track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,1010.926,972.193,2.481,-6.701,-1.216,4.21,1.89
4,1,100,car,945.829,1006.381,-10.227,1.284,3.017,5.35,2.18
5,1,100,car,1005.607,980.58,4.46,-4.331,-0.771,4.24,1.85
6,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
7,1,100,car,986.084,989.309,6.706,-1.42,-0.209,4.76,1.83
8,1,100,car,1016.329,1000.233,-1.482,-1.237,-2.446,4.75,1.93
9,1,100,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
10,1,100,car,1008.129,985.347,6.2,-4.454,-0.623,4.86,2.06
11,1,100,car,970.662,999.947,-10.485,1.842,2.968,4.6,1.87
12,1,100,car,979.754,1001.405,-9.725,1.626,2.976,4.34,1.77
13,1,100,car,1022.158,1007.432,-0.981,-2.05,-2.017,4.91,1.97
14,1,100,car,1010.371,997.696,-6.764,3.251,2.694,4.95,1.91
15,1,100,car,957.069,998.222,11.147,-1.973,-0.175,6.19,1.76
16,1,100,car,993.354,966.437,0.332,1.314,1.324,5.09,2.08
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1011.14,971.511,2.318,-6.884,-1.246,4.21,1.89
4,2,200,car,944.806,1006.51,-10.251,1.288,3.017,5.35,2.18
5,2,200,car,1006.023,980.118,4.349,-4.514,-0.804,4.24,1.85
6,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
7,2,200,car,986.753,989.161,6.776,-1.467,-0.213,4.76,1.83
8,2,200,car,1016.17,1000.123,-1.668,-1.356,-2.459,4.75,1.93
9,2,200,car,992.357,973.799,0.0,0.0,1.567,4.81,1.9
10,2,200,car,1008.716,984.858,6.067,-4.688,-0.658,4.86,2.06
11,2,200,car,969.613,1000.131,-10.47,1.834,2.968,4.6,1.87
12,2,200,car,978.781,1001.568,-9.692,1.619,2.976,4.34,1.77
