track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.504,998.623,5.135,4.409,0.709,4.59,1.85
2,1,100,car,1010.51,985.347,6.162,-0.022,-0.004,4.26,1.76
3,1,100,car,994.89,985.485,4.26,-0.137,-0.032,4.44,1.76
4,1,100,car,984.963,986.171,2.74,0.18,0.066,4.74,1.78
5,1,100,car,1024.948,1010.276,-5.138,2.941,2.622,4.79,1.84
6,1,100,car,975.183,984.809,1.323,0.036,0.027,4.54,1.84
7,1,100,car,1025.438,979.508,6.605,-4.254,-0.572,5.09,1.86
8,1,100,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,1,100,car,967.142,984.376,1.403,0.037,0.027,4.41,1.73
10,1,100,car,981.027,994.792,-9.873,-2.904,-2.856,4.53,1.79
1,2,200,car,1038.035,999.044,5.244,4.341,0.691,4.59,1.85
2,2,200,car,1011.126,985.356,6.199,0.032,0.005,4.26,1.76
3,2,200,car,995.316,985.462,4.44,-0.173,-0.039,4.44,1.76
4,2,200,car,985.237,986.188,2.809,0.182,0.065,4.74,1.78
5,2,200,car,1024.411,1010.526,-5.218,2.769,2.654,4.79,1.84
6,2,200,car,975.315,984.812,1.372,0.038,0.027,4.54,1.84
7,2,200,car,1026.087,979.064,6.549,-4.336,-0.585,5.09,1.86
8,2,200,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,2,200,car,967.282,984.381,1.466,0.04,0.027,4.41,1.73
10,2,200,car,980.035,994.519,-9.918,-2.782,-2.868,4.53,1.79
1,3,300,car,1038.578,999.457,5.364,4.268,0.672,4.59,1.85
2,3,300,car,1011.746,985.371,6.224,0.093,0.015,4.26,1.76
3,3,300,car,995.759,985.436,4.621,-0.211,-0.046,4.44,1.76
4,3,300,car,985.518,986.205,2.878,0.183,0.064,4.74,1.78
5,3,300,car,1023.868,1010.757,-5.295,2.593,2.686,4.79,1.84
6,3,300,car,975.452,984.816,1.427,0.039,0.027,4.54,1.84
7,3,300,car,1026.729,978.611,6.492,-4.426,-0.598,5.09,1.86
8,3,300,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,3,300,car,967.429,984.386,1.52,0.043,0.028,4.41,1.73
10,3,300,car,979.039,994.258,-9.962,-2.667,-2.88,4.53,1.79
1,4,400,car,1039.133,999.861,5.492,4.192,0.652,4.59,1.85
2,4,400,car,1012.368,985.395,6.238,0.162,0.026,4.26,1.76
3,4,400,car,996.221,985.405,4.8,-0.253,-0.053,4.44,1.76
4,4,400,car,985.806,986.222,2.947,0.184,0.062,4.74,1.78
5,4,400,car,1023.317,1010.969,-5.368,2.413,2.719,4.79,1.84
6,4,400,car,975.595,984.82,1.487,0.041,0.028,4.54,1.84
7,4,400,car,1027.365,978.148,6.434,-4.522,-0.613,5.09,1.86
8,4,400,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,4,400,car,967.581,984.391,1.565,0.045,0.029,4.41,1.73
10,4,400,car,978.039,994.007,-10.005,-2.558,-2.891,4.53,1.79
1,5,500,car,1039.701,1000.257,5.626,4.111,0.631,4.59,1.85
2,5,500,car,1012.992,985.427,6.241,0.239,0.038,4.26,1.76
3,5,500,car,996.7,985.37,4.978,-0.296,-0.059,4.44,1.76
4,5,500,car,986.101,986.238,3.017,0.184,0.061,4.74,1.78
5,5,500,car,1022.761,1011.162,-5.438,2.231,2.752,4.79,1.84
6,5,500,car,975.744,984.824,1.552,0.043,0.028,4.54,1.84
7,5,500,car,1027.994,977.676,6.376,-4.622,-0.627,5.09,1.86
8,5,500,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,5,500,car,967.737,984.397,1.601,0.048,0.03,4.41,1.73
10,5,500,car,977.035,993.765,-10.047,-2.458,-2.902,4.53,1.79
1,6,600,car,1040.281,1000.643,5.763,4.027,0.61,4.59,1.85
2,6,600,car,1013.615,985.468,6.234,0.322,0.052,4.26,1.76
3,6,600,car,997.198,985.331,5.153,-0.342,-0.066,4.44,1.76
4,6,600,car,986.403,986.254,3.087,0.184,0.06,4.74,1.78
5,6,600,car,1022.2,1011.336,-5.503,2.046,2.786,4.79,1.84
6,6,600,car,975.899,984.828,1.623,0.045,0.028,4.54,1.84
7,6,600,car,1028.616,977.193,6.32,-4.725,-0.642,5.09,1.86
8,6,600,car,1038.529,972.735,0.0,0.0,2.224,4.7,1.84
9,6,600,car,967.897,984.403,1.626,0.05,0.031,4.41,1.73
