track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.98,987.238,0.858,1.535,,,
2,1,100,car,994.809,1018.185,-5.979,0.377,3.079,5.03,2.19
3,1,100,car,1066.904,1013.97,-5.693,0.31,3.087,5.87,2.07
4,1,100,car,974.122,995.276,-0.142,-2.515,-1.627,4.93,2.18
5,1,100,car,1049.346,1014.369,-5.127,0.153,3.112,4.24,1.92
6,1,100,car,1045.972,1010.228,3.043,-0.174,-0.057,5.19,2.07
7,1,100,car,1020.209,1012.2,6.431,0.211,0.033,4.83,2.08
8,1,100,car,1081.497,1012.527,-0.173,0.009,3.088,4.95,2.07
9,1,100,car,1075.573,1018.413,-3.006,1.387,2.709,4.69,2.08
10,1,100,car,1091.112,1012.127,-2.357,0.107,3.096,4.67,1.92
11,1,100,car,1067.005,1029.736,-0.206,-2.237,-1.663,4.6,1.84
12,1,100,car,981.072,986.611,0.564,0.874,0.997,4.76,2.18
13,1,100,car,1084.325,1016.718,-2.417,0.116,3.094,4.45,1.96
1,2,200,pedestrian/bicycle,987.068,987.391,0.899,1.517,,,
2,2,200,car,994.211,1018.214,-5.964,0.341,3.085,5.03,2.19
3,2,200,car,1066.334,1013.996,-5.773,0.301,3.089,5.87,2.07
4,2,200,car,974.099,995.025,-0.156,-2.515,-1.633,4.93,2.18
5,2,200,car,1048.833,1014.383,-5.19,0.148,3.113,4.24,1.92
6,2,200,car,1046.276,1010.215,2.837,-0.156,-0.055,5.19,2.07
7,2,200,car,1020.852,1012.205,6.418,0.142,0.022,4.83,2.08
8,2,200,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,2,200,car,1075.296,1018.599,-2.991,1.509,2.674,4.69,2.08
10,2,200,car,1090.876,1012.139,-2.269,0.105,3.095,4.67,1.92
11,2,200,car,1066.985,1029.512,-0.193,-2.101,-1.662,4.6,1.84
12,2,200,car,981.125,986.701,0.548,0.853,1.0,4.76,2.18
13,2,200,car,1084.083,1016.73,-2.394,0.115,3.094,4.45,1.96
1,3,300,pedestrian/bicycle,987.16,987.542,0.938,1.502,,,
2,3,300,car,993.614,1018.238,-5.945,0.298,3.092,5.03,2.19
3,3,300,car,1065.757,1014.022,-5.847,0.292,3.092,5.87,2.07
4,3,300,car,974.075,994.775,-0.171,-2.518,-1.639,4.93,2.18
5,3,300,car,1048.314,1014.396,-5.253,0.144,3.114,4.24,1.92
6,3,300,car,1046.56,1010.203,2.637,-0.139,-0.053,5.19,2.07
7,3,300,car,1021.494,1012.204,6.403,0.076,0.012,4.83,2.08
8,3,300,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,3,300,car,1075.024,1018.799,-2.969,1.637,2.638,4.69,2.08
10,3,300,car,1090.649,1012.151,-2.163,0.102,3.094,4.67,1.92
11,3,300,car,1066.966,1029.302,-0.181,-1.97,-1.662,4.6,1.84
12,3,300,car,981.177,986.789,0.546,0.854,1.002,4.76,2.18
13,3,300,car,1083.843,1016.742,-2.348,0.113,3.094,4.45,1.96
1,4,400,pedestrian/bicycle,987.255,987.691,0.977,1.49,,,
2,4,400,car,993.018,1018.255,-5.923,0.248,3.1,5.03,2.19
3,4,400,car,1065.172,1014.048,-5.914,0.283,3.094,5.87,2.07
4,4,400,car,974.048,994.523,-0.187,-2.524,-1.645,4.93,2.18
5,4,400,car,1047.788,1014.409,-5.318,0.14,3.115,4.24,1.92
6,4,400,car,1046.824,1010.193,2.444,-0.123,-0.05,5.19,2.07
7,4,400,car,1022.134,1012.197,6.387,0.014,0.002,4.83,2.08
8,4,400,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,4,400,car,1074.756,1019.012,-2.943,1.772,2.599,4.69,2.08
10,4,400,car,1090.433,1012.163,-2.039,0.099,3.093,4.67,1.92
11,4,400,car,1066.949,1029.105,-0.169,-1.845,-1.662,4.6,1.84
12,4,400,car,981.229,986.877,0.558,0.876,1.004,4.76,2.18
13,4,400,car,1083.609,1016.753,-2.278,0.11,3.094,4.45,1.96
1,5,500,pedestrian/bicycle,987.355,987.84,1.017,1.479,,,
2,5,500,car,992.425,1018.265,-5.899,0.191,3.109,5.03,2.19
3,5,500,car,1064.58,1014.072,-5.974,0.274,3.096,5.87,2.07
4,5,500,car,974.02,994.272,-0.204,-2.535,-1.651,4.93,2.18
5,5,500,car,1047.257,1014.422,-5.383,0.137,3.116,4.24,1.92
6,5,500,car,1047.069,1010.185,2.261,-0.109,-0.048,5.19,2.07
7,5,500,car,1022.773,1012.185,6.37,-0.043,-0.007,4.83,2.08
8,5,500,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,5,500,car,1074.495,1019.239,-2.911,1.914,2.56,4.69,2.08
10,5,500,car,1090.229,1012.174,-1.901,0.094,3.092,4.67,1.92
11,5,500,car,1066.933,1028.92,-0.157,-1.728,-1.662,4.6,1.84
12,5,500,car,981.282,986.966,0.584,0.921,1.006,4.76,2.18
13,5,500,car,1083.381,1016.764,-2.181,0.105,3.094,4.45,1.96
1,6,600,pedestrian/bicycle,987.459,987.987,1.057,1.467,,,
2,6,600,car,991.835,1018.268,-5.872,0.126,3.12,5.03,2.19
3,6,600,car,1063.983,1014.096,-6.026,0.264,3.098,5.87,2.07
4,6,600,car,973.99,994.019,-0.222,-2.548,-1.658,4.93,2.18
5,6,600,car,1046.718,1014.435,-5.451,0.136,3.117,4.24,1.92
6,6,600,car,1047.295,1010.179,2.09,-0.096,-0.046,5.19,2.07
7,6,600,car,1023.41,1012.167,6.352,-0.097,-0.015,4.83,2.08
8,6,600,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,6,600,car,1074.24,1019.48,-2.875,2.064,2.519,4.69,2.08
10,6,600,car,1090.039,1012.185,-1.752,0.088,3.091,4.67,1.92
11,6,600,car,1066.918,1028.747,-0.147,-1.621,-1.661,4.6,1.84
12,6,600,car,981.339,987.06,0.624,0.989,1.008,4.76,2.18
13,6,600,car,1083.163,1016.774,-2.061,0.099,3.094,4.45,1.96
1,7,700,pedestrian/bicycle,987.566,988.133,1.097,1.453,,,
2,7,700,car,991.247,1018.261,-5.842,0.054,3.132,5.03,2.19
3,7,700,car,1063.38,1014.119,-6.069,0.255,3.1,5.87,2.07
4,7,700,car,973.957,993.765,-0.241,-2.565,-1.665,4.93,2.18
5,7,700,car,1046.173,1014.448,-5.521,0.136,3.117,4.24,1.92
6,7,700,car,1047.505,1010.173,1.932,-0.084,-0.043,5.19,2.07
7,7,700,car,1024.045,1012.146,6.334,-0.146,-0.023,4.83,2.08
8,7,700,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,7,700,car,1073.992,1019.736,-2.835,2.221,2.477,4.69,2.08
10,7,700,car,1089.864,1012.195,-1.594,0.081,3.091,4.67,1.92
11,7,700,car,1066.905,1028.585,-0.137,-1.525,-1.661,4.6,1.84
12,7,700,car,981.399,987.16,0.679,1.079,1.009,4.76,2.18
13,7,700,car,1082.956,1016.783,-1.92,0.092,3.094,4.45,1.96
1,8,800,pedestrian/bicycle,987.678,988.278,1.134,1.437,,,
2,8,800,car,990.662,1018.246,-5.809,-0.026,-3.137,5.03,2.19
3,8,800,car,1062.773,1014.141,-6.104,0.245,3.101,5.87,2.07
4,8,800,car,973.922,993.51,-0.262,-2.583,-1.672,4.93,2.18
5,8,800,car,1045.621,1014.462,-5.592,0.139,3.117,4.24,1.92
6,8,800,car,1047.698,1010.169,1.789,-0.074,-0.041,5.19,2.07
7,8,800,car,1024.678,1012.121,6.316,-0.191,-0.03,4.83,2.08
8,8,800,car,1081.473,1012.528,0.0,0.0,3.088,4.95,2.07
9,8,800,car,1073.751,1020.008,-2.789,2.387,2.434,4.69,2.08
10,8,800,car,1089.705,1012.205,-1.433,0.074,3.09,4.67,1.92
11,8,800,car,1066.892,1028.432,-0.129,-1.441,-1.66,4.6,1.84
12,8,800,car,981.466,987.269,0.746,1.192,1.011,4.76,2.18
13,8,800,car,1082.764,1016.792,-1.764,0.085,3.094,4.45,1.96
1,9,900,pedestrian/bicycle,987.793,988.421,1.166,1.42,,,
2,9,900,car,990.081,1018.22,-5.773,-0.113,-3.122,5.03,2.19
3,9,900,car,1062.162,1014.163,-6.132,0.235,3.103,5.87,2.07
4,9,900,car,973.885,993.253,-0.284,-2.604,-1.679,4.93,2.18
5,9,900,car,1045.062,1014.477,-5.665,0.144,3.116,4.24,1.92
6,9,900,car,1047.877,1010.166,1.663,-0.065,-0.039,5.19,2.07
7,9,900,car,1025.31,1012.091,6.297,-0.232,-0.037,4.83,2.08
8,9,900,car,1081.449,1012.529,-0.185,0.01,3.088,4.95,2.07
9,9,900,car,1073.519,1020.294,-2.738,2.562,2.389,4.69,2.08
10,9,900,car,1089.562,1012.213,-1.273,0.067,3.089,4.67,1.92
11,9,900,car,1066.881,1028.288,-0.122,-1.369,-1.659,4.6,1.84
12,9,900,car,981.54,987.389,0.826,1.324,1.013,4.76,2.18
13,9,900,car,1082.588,1016.8,-1.598,0.077,3.094,4.45,1.96
1,10,1000,pedestrian/bicycle,987.911,988.562,1.186,1.404,,,
2,10,1000,car,989.504,1018.183,-5.733,-0.208,-3.105,5.03,2.19
3,10,1000,car,1061.549,1014.183,-6.152,0.226,3.105,5.87,2.07
4,10,1000,car,973.845,992.994,-0.307,-2.625,-1.687,4.93,2.18
5,10,1000,car,1044.495,1014.492,-5.739,0.152,3.115,4.24,1.92
6,10,1000,car,1048.044,1010.163,1.557,-0.058,-0.037,5.19,2.07
7,10,1000,car,1025.939,1012.059,6.276,-0.269,-0.043,4.83,2.08
8,10,1000,car,1081.431,1012.53,-0.277,0.015,3.088,4.95,2.07
9,10,1000,car,1073.295,1020.597,-2.681,2.746,2.344,4.69,2.08
10,10,1000,car,1089.434,1012.221,-1.118,0.059,3.088,4.67,1.92
11,10,1000,car,1066.87,1028.151,-0.116,-1.31,-1.659,4.6,1.84
12,10,1000,car,981.622,987.522,0.914,1.472,1.015,4.76,2.18
13,10,1000,car,1082.428,1016.807,-1.429,0.069,3.093,4.45,1.96
1,11,1100,pedestrian/bicycle,988.03,988.701,1.193,1.385,,,
2,11,1100,car,988.932,1018.135,-5.691,-0.309,-3.087,5.03,2.19
3,11,1100,car,1060.934,1014.203,-6.168,0.216,3.107,5.87,2.07
4,11,1100,car,973.802,992.733,-0.331,-2.647,-1.695,4.93,2.18
5,11,1100,car,1043.921,1014.51,-5.814,0.162,3.114,4.24,1.92
6,11,1100,car,1048.2,1010.161,1.471,-0.052,-0.035,5.19,2.07
