track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.645,999.588,-0.037,-0.148,-1.815,4.84,1.98
2,1,100,car,1008.049,998.618,-5.592,-0.358,-3.078,5.58,2.17
3,1,100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,1,100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,1,100,car,1024.376,986.348,11.393,-1.998,-0.174,4.44,1.8
6,1,100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,1,100,car,991.139,992.304,12.564,-2.322,-0.183,4.43,1.62
8,1,100,car,1018.434,1003.072,-1.279,-1.836,-2.179,4.54,1.76
9,1,100,car,939.475,1001.201,10.127,-1.943,-0.19,4.36,1.76
1,2,200,car,1022.641,999.573,-0.044,-0.175,-1.816,4.84,1.98
2,2,200,car,1007.486,998.632,-5.72,-0.23,-3.101,5.58,2.17
3,2,200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,2,200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,2,200,car,1025.515,986.147,11.311,-1.986,-0.174,4.44,1.8
6,2,200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,2,200,car,992.395,992.073,12.569,-2.317,-0.182,4.43,1.62
8,2,200,car,1018.293,1002.898,-1.243,-1.745,-2.19,4.54,1.76
9,2,200,car,940.487,1001.007,10.122,-1.944,-0.19,4.36,1.76
10,2,200,car,1024.077,1012.61,-1.594,-3.284,-2.023,4.67,1.89
1,3,300,car,1022.636,999.556,-0.051,-0.203,-1.816,4.84,1.98
2,3,300,car,1006.911,998.655,-5.846,-0.108,-3.123,5.58,2.17
3,3,300,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,3,300,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,3,300,car,1026.646,985.949,11.239,-1.976,-0.174,4.44,1.8
6,3,300,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,3,300,car,993.652,991.841,12.567,-2.312,-0.182,4.43,1.62
8,3,300,car,1018.156,1002.733,-1.209,-1.66,-2.2,4.54,1.76
9,3,300,car,941.499,1000.812,10.106,-1.943,-0.19,4.36,1.76
10,3,300,car,1023.916,1012.282,-1.597,-3.279,-2.024,4.67,1.89
11,3,300,car,1034.824,991.3,-9.666,1.576,2.98,4.44,1.68
1,4,400,car,1022.63,999.536,-0.058,-0.233,-1.816,4.84,1.98
2,4,400,car,1006.324,998.685,-5.971,0.007,3.14,5.58,2.17
3,4,400,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,4,400,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,4,400,car,1027.77,985.751,11.179,-1.968,-0.174,4.44,1.8
6,4,400,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,4,400,car,994.909,991.611,12.559,-2.305,-0.182,4.43,1.62
8,4,400,car,1018.022,1002.577,-1.179,-1.582,-2.211,4.54,1.76
9,4,400,car,942.51,1000.618,10.079,-1.94,-0.19,4.36,1.76
10,4,400,car,1023.754,1011.955,-1.596,-3.265,-2.026,4.67,1.89
11,4,400,car,1033.858,991.458,-9.674,1.582,2.979,4.44,1.68
1,5,500,car,1022.624,999.513,-0.066,-0.265,-1.816,4.84,1.98
2,5,500,car,1005.725,998.723,-6.095,0.114,3.123,5.58,2.17
3,5,500,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,5,500,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,5,500,car,1028.888,985.553,11.131,-1.962,-0.174,4.44,1.8
6,5,500,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,5,500,car,996.165,991.381,12.543,-2.297,-0.181,4.43,1.62
8,5,500,car,1017.891,1002.429,-1.152,-1.512,-2.222,4.54,1.76
9,5,500,car,943.518,1000.423,10.041,-1.935,-0.19,4.36,1.76
10,5,500,car,1023.592,1011.63,-1.59,-3.239,-2.027,4.67,1.89
11,5,500,car,1032.891,991.617,-9.681,1.589,2.979,4.44,1.68
1,6,600,car,1022.617,999.486,-0.075,-0.299,-1.816,4.84,1.98
2,6,600,car,1005.114,998.767,-6.219,0.212,3.108,5.58,2.17
3,6,600,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,6,600,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,6,600,car,1030.001,985.357,11.096,-1.959,-0.175,4.44,1.8
6,6,600,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,6,600,car,997.419,991.152,12.521,-2.287,-0.181,4.43,1.62
8,6,600,car,1017.762,1002.289,-1.13,-1.449,-2.233,4.54,1.76
9,6,600,car,944.522,1000.229,9.993,-1.93,-0.191,4.36,1.76
10,6,600,car,1023.431,1011.307,-1.578,-3.201,-2.029,4.67,1.89
11,6,600,car,1031.923,991.777,-9.684,1.595,2.978,4.44,1.68
1,7,700,car,1022.609,999.456,-0.084,-0.336,-1.817,4.84,1.98
2,7,700,car,1004.492,998.818,-6.344,0.302,3.094,5.58,2.17
3,7,700,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,7,700,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,7,700,car,1031.11,985.161,11.073,-1.957,-0.175,4.44,1.8
6,7,700,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,7,700,car,998.672,990.924,12.492,-2.274,-0.18,4.43,1.62
8,7,700,car,1017.636,1002.155,-1.113,-1.393,-2.245,4.54,1.76
9,7,700,car,945.521,1000.036,9.937,-1.924,-0.191,4.36,1.76
10,7,700,car,1023.27,1010.988,-1.56,-3.149,-2.031,4.67,1.89
11,7,700,car,1030.955,991.937,-9.682,1.601,2.978,4.44,1.68
1,8,800,car,1022.6,999.423,-0.094,-0.375,-1.817,4.84,1.98
2,8,800,car,1003.857,998.873,-6.47,0.383,3.083,5.58,2.17
3,8,800,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,8,800,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,8,800,car,1032.217,984.965,11.06,-1.958,-0.175,4.44,1.8
6,8,800,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,8,800,car,999.921,990.697,12.455,-2.26,-0.18,4.43,1.62
8,8,800,car,1017.511,1002.027,-1.1,-1.345,-2.256,4.54,1.76
9,8,800,car,946.515,999.842,9.873,-1.918,-0.192,4.36,1.76
10,8,800,car,1023.111,1010.675,-1.535,-3.084,-2.033,4.67,1.89
11,8,800,car,1029.987,992.098,-9.675,1.607,2.977,4.44,1.68
1,9,900,car,1022.591,999.385,-0.105,-0.416,-1.817,4.84,1.98
2,9,900,car,1003.209,998.932,-6.597,0.455,3.073,5.58,2.17
3,9,900,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,9,900,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,9,900,car,1033.323,984.769,11.055,-1.959,-0.175,4.44,1.8
6,9,900,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,9,900,car,1001.167,990.472,12.412,-2.244,-0.179,4.43,1.62
8,9,900,car,1017.387,1001.904,-1.092,-1.303,-2.268,4.54,1.76
9,9,900,car,947.502,999.649,9.803,-1.912,-0.193,4.36,1.76
10,9,900,car,1022.955,1010.368,-1.504,-3.006,-2.035,4.67,1.89
11,9,900,car,1029.019,992.26,-9.664,1.612,2.976,4.44,1.68
1,10,1000,car,1022.58,999.344,-0.116,-0.46,-1.817,4.84,1.98
2,10,1000,car,1002.549,998.996,-6.726,0.52,3.064,5.58,2.17
3,10,1000,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,10,1000,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
5,10,1000,car,1034.429,984.572,11.054,-1.962,-0.176,4.44,1.8
6,10,1000,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,10,1000,car,1002.408,990.249,12.362,-2.226,-0.178,4.43,1.62
8,10,1000,car,1017.264,1001.787,-1.088,-1.267,-2.28,4.54,1.76
9,10,1000,car,948.482,999.457,9.729,-1.906,-0.193,4.36,1.76
10,10,1000,car,1022.801,1010.069,-1.467,-2.916,-2.037,4.67,1.89
11,10,1000,car,1028.053,992.422,-9.649,1.618,2.975,4.44,1.68
1,11,1100,car,1022.568,999.298,-0.128,-0.508,-1.817,4.84,1.98
2,11,1100,car,1001.876,999.063,-6.856,0.577,3.058,5.58,2.17
3,11,1100,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,11,1100,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,11,1100,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,11,1100,car,1003.644,990.027,12.306,-2.206,-0.177,4.43,1.62
8,11,1100,car,1017.141,1001.673,-1.089,-1.236,-2.293,4.54,1.76
9,11,1100,car,949.454,999.265,9.652,-1.9,-0.194,4.36,1.76
10,11,1100,car,1022.651,1009.779,-1.424,-2.816,-2.039,4.67,1.89
11,11,1100,car,1027.088,992.585,-9.633,1.624,2.975,4.44,1.68
1,12,1200,car,1022.555,999.247,-0.141,-0.559,-1.818,4.84,1.98
2,12,1200,car,1001.191,999.133,-6.987,0.626,3.052,5.58,2.17
3,12,1200,car,993.62,980.992,0.0,0.0,1.47,4.61,1.67
4,12,1200,car,1003.825,993.759,0.0,0.0,2.987,4.36,1.65
6,12,1200,car,993.389,972.315,0.0,0.0,1.611,4.24,1.66
7,12,1200,car,1004.875,989.808,12.245,-2.186,-0.177,4.43,1.62
8,12,1200,car,1017.018,1001.562,-1.095,-1.211,-2.306,4.54,1.76
9,12,1200,car,950.419,999.074,9.572,-1.894,-0.195,4.36,1.76
10,12,1200,car,1022.505,1009.499,-1.377,-2.707,-2.041,4.67,1.89
11,12,1200,car,1026.125,992.749,-9.616,1.63,2.974,4.44,1.68
