track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.68,984.189,2.251,-4.479,-1.105,8.24,2.39
2,1,100,car,976.098,1017.867,-7.517,2.987,2.763,3.9,1.7
3,1,100,car,995.113,1014.34,-5.584,0.234,3.1,4.44,1.82
4,1,100,car,1018.995,1002.669,-4.958,2.04,2.751,4.07,1.82
5,1,100,car,1028.407,999.165,-5.647,1.599,2.866,4.55,1.8
6,1,100,car,984.392,1003.669,3.52,-5.156,-0.972,4.08,1.79
1,2,200,car,996.893,983.735,2.212,-4.493,-1.113,8.24,2.39
2,2,200,car,975.351,1018.178,-7.486,3.064,2.753,3.9,1.7
3,2,200,car,994.552,1014.339,-5.649,0.135,3.118,4.44,1.82
4,2,200,car,1018.506,1002.891,-4.916,2.115,2.735,4.07,1.82
5,2,200,car,1027.843,999.329,-5.579,1.596,2.863,4.55,1.8
6,2,200,car,984.722,1003.139,3.445,-5.288,-0.993,4.08,1.79
1,3,300,car,997.101,983.279,2.171,-4.505,-1.122,8.24,2.39
3,3,300,car,993.985,1014.333,-5.714,0.056,3.132,4.44,1.82
4,3,300,car,1018.022,1003.122,-4.882,2.199,2.718,4.07,1.82
5,3,300,car,1027.286,999.492,-5.518,1.594,2.86,4.55,1.8
6,3,300,car,985.047,1002.598,3.372,-5.399,-1.013,4.08,1.79
1,4,400,car,997.306,982.823,2.128,-4.513,-1.13,8.24,2.39
3,4,400,car,993.41,1014.324,-5.78,-0.002,-3.141,4.44,1.82
4,4,400,car,1017.543,1003.362,-4.855,2.294,2.7,4.07,1.82
5,4,400,car,1026.735,999.655,-5.466,1.595,2.858,4.55,1.8
6,4,400,car,985.368,1002.047,3.304,-5.487,-1.029,4.08,1.79
1,5,500,car,997.506,982.366,2.082,-4.512,-1.139,8.24,2.39
3,5,500,car,992.828,1014.315,-5.849,-0.037,-3.135,4.44,1.82
4,5,500,car,1017.067,1003.612,-4.835,2.398,2.681,4.07,1.82
5,5,500,car,1026.19,999.818,-5.423,1.599,2.855,4.55,1.8
6,5,500,car,985.685,1001.489,3.244,-5.549,-1.042,4.08,1.79
1,6,600,car,997.702,981.909,2.033,-4.503,-1.147,8.24,2.39
3,6,600,car,992.239,1014.307,-5.923,-0.047,-3.134,4.44,1.82
4,6,600,car,1016.594,1003.873,-4.821,2.511,2.661,4.07,1.82
5,6,600,car,1025.648,999.981,-5.39,1.606,2.852,4.55,1.8
6,6,600,car,985.999,1000.927,3.196,-5.587,-1.051,4.08,1.79
1,7,700,car,997.893,981.454,1.982,-4.484,-1.155,8.24,2.39
3,7,700,car,991.642,1014.304,-6.004,-0.033,-3.136,4.44,1.82
4,7,700,car,1016.122,1004.145,-4.81,2.63,2.641,4.07,1.82
5,7,700,car,1025.111,1000.146,-5.365,1.619,2.849,4.55,1.8
6,7,700,car,986.314,1000.364,3.162,-5.601,-1.057,4.08,1.79
1,8,800,car,998.08,981.0,1.931,-4.458,-1.162,8.24,2.39
3,8,800,car,991.036,1014.307,-6.092,0.006,3.141,4.44,1.82
4,8,800,car,1015.653,1004.43,-4.801,2.753,2.621,4.07,1.82
5,8,800,car,1024.576,1000.313,-5.349,1.636,2.845,4.55,1.8
6,8,800,car,986.629,999.801,3.144,-5.592,-1.059,4.08,1.79
1,9,900,car,998.263,980.55,1.881,-4.427,-1.169,8.24,2.39
3,9,900,car,990.422,1014.32,-6.189,0.071,3.13,4.44,1.82
4,9,900,car,1015.185,1004.726,-4.79,2.877,2.601,4.07,1.82
5,9,900,car,1024.043,1000.483,-5.339,1.659,2.84,4.55,1.8
6,9,900,car,986.947,999.241,3.144,-5.562,-1.056,4.08,1.79
1,10,1000,car,998.441,980.103,1.834,-4.394,-1.175,8.24,2.39
3,10,1000,car,989.798,1014.343,-6.294,0.16,3.116,4.44,1.82
4,10,1000,car,1014.719,1005.033,-4.776,3.0,2.581,4.07,1.82
5,10,1000,car,1023.511,1000.655,-5.335,1.688,2.835,4.55,1.8
6,10,1000,car,987.269,998.686,3.162,-5.512,-1.05,4.08,1.79
1,11,1100,car,998.616,979.66,1.792,-4.363,-1.181,8.24,2.39
3,11,1100,car,989.164,1014.38,-6.409,0.274,3.099,4.44,1.82
4,11,1100,car,1014.254,1005.353,-4.756,3.117,2.561,4.07,1.82
5,11,1100,car,1022.98,1000.832,-5.335,1.725,2.829,4.55,1.8
6,11,1100,car,987.598,998.139,3.199,-5.446,-1.04,4.08,1.79
1,12,1200,car,998.787,979.221,1.755,-4.336,-1.186,8.24,2.39
3,12,1200,car,988.52,1014.431,-6.531,0.41,3.079,4.44,1.82
4,12,1200,car,1013.79,1005.682,-4.731,3.225,2.543,4.07,1.82
5,12,1200,car,1022.45,1001.014,-5.338,1.768,2.822,4.55,1.8
6,12,1200,car,987.934,997.601,3.254,-5.363,-1.025,4.08,1.79
1,13,1300,car,998.956,978.784,1.724,-4.317,-1.191,8.24,2.39
3,13,1300,car,987.866,1014.5,-6.659,0.569,3.056,4.44,1.82
4,13,1300,car,1013.329,1006.021,-4.701,3.322,2.526,4.07,1.82
5,13,1300,car,1021.919,1001.202,-5.342,1.819,2.813,4.55,1.8
6,13,1300,car,988.28,997.074,3.327,-5.266,-1.007,4.08,1.79
1,14,1400,car,999.123,978.35,1.7,-4.306,-1.195,8.24,2.39
3,14,1400,car,987.2,1014.586,-6.791,0.747,3.032,4.44,1.82
4,14,1400,car,1012.869,1006.368,-4.665,3.403,2.511,4.07,1.82
5,14,1400,car,1021.39,1001.396,-5.347,1.88,2.804,4.55,1.8
6,14,1400,car,988.637,996.56,3.417,-5.154,-0.985,4.08,1.79
1,15,1500,car,999.287,977.917,1.681,-4.304,-1.198,8.24,2.39
3,15,1500,car,986.523,1014.693,-6.925,0.942,3.006,4.44,1.82
4,15,1500,car,1012.412,1006.722,-4.626,3.468,2.498,4.07,1.82
5,15,1500,car,1020.86,1001.599,-5.35,1.949,2.792,4.55,1.8
6,15,1500,car,989.006,996.06,3.522,-5.03,-0.96,4.08,1.79
1,16,1600,car,999.451,977.485,1.668,-4.308,-1.201,8.24,2.39
3,16,1600,car,985.834,1014.819,-7.056,1.15,2.98,4.44,1.82
4,16,1600,car,1011.957,1007.079,-4.585,3.515,2.487,4.07,1.82
5,16,1600,car,1020.331,1001.811,-5.352,2.029,2.779,4.55,1.8
6,16,1600,car,989.388,995.576,3.64,-4.893,-0.931,4.08,1.79
1,17,1700,car,999.614,977.052,1.658,-4.318,-1.204,8.24,2.39
3,17,1700,car,985.134,1014.967,-7.181,1.367,2.954,4.44,1.82
4,17,1700,car,1011.504,1007.439,-4.543,3.543,2.479,4.07,1.82
5,17,1700,car,1019.803,1002.032,-5.352,2.119,2.765,4.55,1.8
6,17,1700,car,989.784,995.108,3.771,-4.744,-0.899,4.08,1.79
1,18,1800,car,999.776,976.619,1.651,-4.33,-1.207,8.24,2.39
3,18,1800,car,984.423,1015.136,-7.298,1.587,2.928,4.44,1.82
4,18,1800,car,1011.053,1007.799,-4.504,3.552,2.474,4.07,1.82
5,18,1800,car,1019.276,1002.265,-5.348,2.221,2.748,4.55,1.8
6,18,1800,car,990.196,994.66,3.911,-4.582,-0.864,4.08,1.79
1,19,1900,car,999.937,976.184,1.645,-4.343,-1.209,8.24,2.39
3,19,1900,car,983.701,1015.327,-7.402,1.804,2.903,4.44,1.82
4,19,1900,car,1010.604,1008.157,-4.469,3.543,2.471,4.07,1.82
5,19,1900,car,1018.751,1002.51,-5.34,2.333,2.73,4.55,1.8
6,19,1900,car,990.623,994.23,4.059,-4.407,-0.826,4.08,1.79
1,20,2000,car,1000.099,975.749,1.639,-4.355,-1.211,8.24,2.39
3,20,2000,car,982.968,1015.537,-7.494,2.012,2.879,4.44,1.82
4,20,2000,car,1010.156,1008.511,-4.44,3.515,2.472,4.07,1.82
5,20,2000,car,1018.227,1002.769,-5.327,2.457,2.709,4.55,1.8
6,20,2000,car,991.065,993.822,4.212,-4.22,-0.786,4.08,1.79
1,21,2100,car,1000.26,975.312,1.633,-4.363,-1.213,8.24,2.39
3,21,2100,car,982.226,1015.766,-7.571,2.208,2.858,4.44,1.82
4,21,2100,car,1009.708,1008.86,-4.42,3.472,2.476,4.07,1.82
5,21,2100,car,1017.707,1003.041,-5.308,2.591,2.688,4.55,1.8
6,21,2100,car,991.523,993.437,4.369,-4.02,-0.744,4.08,1.79
1,22,2200,car,1000.42,974.875,1.626,-4.368,-1.214,8.24,2.39
3,22,2200,car,981.476,1016.012,-7.635,2.385,2.839,4.44,1.82
4,22,2200,car,1009.259,1009.201,-4.409,3.415,2.483,4.07,1.82
5,22,2200,car,1017.19,1003.329,-5.283,2.735,2.664,4.55,1.8
6,22,2200,car,991.996,993.075,4.527,-3.808,-0.699,4.08,1.79
1,23,2300,car,1000.58,974.437,1.618,-4.371,-1.216,8.24,2.39
3,23,2300,car,980.719,1016.273,-7.685,2.542,2.822,4.44,1.82
4,23,2300,car,1008.809,1009.533,-4.408,3.344,2.493,4.07,1.82
5,23,2300,car,1016.678,1003.633,-5.249,2.887,2.639,4.55,1.8
6,23,2300,car,992.484,992.737,4.685,-3.586,-0.653,4.08,1.79
3,24,2400,car,979.955,1016.546,-7.722,2.677,2.808,4.44,1.82
4,24,2400,car,1008.357,1009.856,-4.42,3.262,2.506,4.07,1.82
5,24,2400,car,1016.17,1003.953,-5.206,3.045,2.612,4.55,1.8
6,24,2400,car,992.987,992.425,4.84,-3.352,-0.606,4.08,1.79
3,25,2500,car,979.188,1016.831,-7.747,2.793,2.796,4.44,1.82
4,25,2500,car,1007.902,1010.167,-4.443,3.17,2.522,4.07,1.82
5,25,2500,car,1015.668,1004.289,-5.154,3.206,2.585,4.55,1.8
6,25,2500,car,993.503,992.139,4.991,-3.11,-0.557,4.08,1.79
3,26,2600,car,978.417,1017.125,-7.759,2.89,2.785,4.44,1.82
4,26,2600,car,1007.442,1010.467,-4.478,3.07,2.541,4.07,1.82
5,26,2600,car,1015.173,1004.642,-5.091,3.368,2.557,4.55,1.8
6,26,2600,car,994.031,991.879,5.137,-2.859,-0.508,4.08,1.79
3,27,2700,car,977.644,1017.426,-7.761,2.972,2.776,4.44,1.82
4,27,2700,car,1006.978,1010.753,-4.525,2.961,2.562,4.07,1.82
5,27,2700,car,1014.686,1005.011,-5.018,3.527,2.529,4.55,1.8
6,27,2700,car,994.572,991.647,5.276,-2.602,-0.458,4.08,1.79
3,28,2800,car,976.872,1017.734,-7.751,3.043,2.767,4.44,1.82
4,28,2800,car,1006.508,1011.026,-4.582,2.846,2.586,4.07,1.82
5,28,2800,car,1014.207,1005.394,-4.935,3.68,2.501,4.55,1.8
6,28,2800,car,995.124,991.442,5.408,-2.338,-0.408,4.08,1.79
3,29,2900,car,976.1,1018.049,-7.732,3.107,2.76,4.44,1.82
4,29,2900,car,1006.032,1011.285,-4.649,2.724,2.612,4.07,1.82
5,29,2900,car,1013.736,1005.791,-4.845,3.822,2.474,4.55,1.8
6,29,2900,car,995.686,991.264,5.531,-2.071,-0.358,4.08,1.79
3,30,3000,car,975.331,1018.369,-7.708,3.167,2.752,4.44,1.82
4,30,3000,car,1005.549,1011.529,-4.725,2.596,2.639,4.07,1.82
5,30,3000,car,1013.274,1006.201,-4.749,3.951,2.448,4.55,1.8
6,30,3000,car,996.257,991.114,5.645,-1.8,-0.309,4.08,1.79
4,31,3100,car,1005.059,1011.758,-4.808,2.463,2.668,4.07,1.82
5,31,3100,car,1012.821,1006.621,-4.65,4.062,2.424,4.55,1.8
6,31,3100,car,996.837,990.991,5.749,-1.528,-0.26,4.08,1.79
4,32,3200,car,1004.561,1011.973,-4.897,2.325,2.698,4.07,1.82
5,32,3200,car,1012.376,1007.049,-4.552,4.154,2.402,4.55,1.8
6,32,3200,car,997.424,990.895,5.843,-1.256,-0.212,4.08,1.79
4,33,3300,car,1004.055,1012.172,-4.989,2.182,2.729,4.07,1.82
5,33,3300,car,1011.939,1007.483,-4.457,4.225,2.383,4.55,1.8
6,33,3300,car,998.018,990.825,5.926,-0.985,-0.165,4.08,1.79
7,33,3300,car,972.76,1013.827,3.334,-1.941,-0.527,4.04,1.61
4,34,3400,car,1003.541,1012.355,-5.084,2.035,2.761,4.07,1.82
5,34,3400,car,1011.508,1007.921,-4.37,4.273,2.367,4.55,1.8
6,34,3400,car,998.617,990.781,5.998,-0.718,-0.119,4.08,1.79
7,34,3400,car,973.091,1013.629,3.304,-1.94,-0.531,4.04,1.61
4,35,3500,car,1003.019,1012.524,-5.179,1.886,2.792,4.07,1.82
5,35,3500,car,1011.081,1008.36,-4.293,4.297,2.356,4.55,1.8
6,35,3500,car,999.221,990.762,6.059,-0.456,-0.075,4.08,1.79
7,35,3500,car,973.42,1013.432,3.246,-1.923,-0.535,4.04,1.61
4,36,3600,car,1002.49,1012.677,-5.273,1.736,2.824,4.07,1.82
5,36,3600,car,1010.658,1008.798,-4.229,4.298,2.348,4.55,1.8
6,36,3600,car,999.829,990.767,6.109,-0.202,-0.033,4.08,1.79
7,36,3600,car,973.742,1013.236,3.16,-1.891,-0.539,4.04,1.61
4,37,3700,car,1001.952,1012.815,-5.366,1.586,2.854,4.07,1.82
5,37,3700,car,1010.237,1009.233,-4.18,4.277,2.345,4.55,1.8
6,37,3700,car,1000.44,990.795,6.147,0.043,0.007,4.08,1.79
7,37,3700,car,974.056,1013.043,3.054,-1.846,-0.544,4.04,1.61
4,38,3800,car,1001.406,1012.939,-5.455,1.438,2.884,4.07,1.82
5,38,3800,car,1009.815,1009.661,-4.149,4.234,2.346,4.55,1.8
6,38,3800,car,1001.053,990.845,6.176,0.278,0.045,4.08,1.79
7,38,3800,car,974.359,1012.854,2.935,-1.793,-0.548,4.04,1.61
4,39,3900,car,1000.853,1013.05,-5.54,1.293,2.912,4.07,1.82
5,39,3900,car,1009.392,1010.081,-4.136,4.17,2.352,4.55,1.8
