track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.747,989.013,-2.652,0.156,3.083,4.55,1.75
2,1,100,car,958.085,989.508,-3.417,0.316,3.049,4.44,1.77
3,1,100,car,996.941,987.531,-5.248,0.322,3.08,5.16,1.87
4,1,100,car,1013.612,986.713,-1.206,0.039,3.109,4.46,1.75
5,1,100,car,1001.8,1006.938,0.171,5.229,1.538,4.54,1.78
6,1,100,car,989.598,983.327,2.742,-0.138,-0.05,4.26,1.72
7,1,100,car,977.16,983.821,1.89,-0.171,-0.09,4.76,1.8
8,1,100,car,1025.562,986.598,-1.815,0.073,3.101,4.62,1.86
9,1,100,car,1007.676,991.271,-2.142,0.447,2.936,4.48,1.72
10,1,100,car,1035.418,985.778,-0.708,0.026,3.105,4.73,1.8
11,1,100,car,997.429,1003.328,-0.08,-1.39,-1.628,4.96,1.84
12,1,100,car,997.914,1013.925,-0.149,-1.883,-1.65,4.52,1.8
1,2,200,car,968.482,989.027,-2.687,0.155,3.084,4.55,1.75
2,2,200,car,957.744,989.541,-3.479,0.323,3.049,4.44,1.77
3,2,200,car,996.416,987.564,-5.264,0.326,3.08,5.16,1.87
4,2,200,car,1013.491,986.715,-1.062,0.034,3.11,4.46,1.75
5,2,200,car,1001.822,1007.461,0.189,5.25,1.535,4.54,1.78
6,2,200,car,989.872,983.32,2.701,-0.121,-0.045,4.26,1.72
7,2,200,car,977.35,983.805,1.839,-0.166,-0.09,4.76,1.8
8,2,200,car,1025.38,986.604,-1.829,0.072,3.102,4.62,1.86
9,2,200,car,1007.468,991.341,-2.153,0.491,2.917,4.48,1.72
10,2,200,car,1035.347,985.781,-0.758,0.028,3.105,4.73,1.8
11,2,200,car,997.42,1003.189,-0.083,-1.427,-1.629,4.96,1.84
12,2,200,car,997.899,1013.737,-0.147,-1.846,-1.65,4.52,1.8
1,3,300,car,968.213,989.041,-2.723,0.155,3.085,4.55,1.75
2,3,300,car,957.396,989.573,-3.54,0.33,3.049,4.44,1.77
3,3,300,car,995.89,987.597,-5.277,0.328,3.079,5.16,1.87
4,3,300,car,1013.385,986.716,-0.919,0.028,3.111,4.46,1.75
5,3,300,car,1001.845,1007.986,0.207,5.269,1.532,4.54,1.78
6,3,300,car,990.143,983.316,2.662,-0.102,-0.038,4.26,1.72
7,3,300,car,977.534,983.789,1.783,-0.16,-0.09,4.76,1.8
8,3,300,car,1025.197,986.609,-1.835,0.07,3.103,4.62,1.86
9,3,300,car,1007.259,991.416,-2.165,0.538,2.898,4.48,1.72
10,3,300,car,1035.271,985.784,-0.81,0.03,3.105,4.73,1.8
11,3,300,car,997.411,1003.046,-0.086,-1.463,-1.629,4.96,1.84
12,3,300,car,997.883,1013.553,-0.145,-1.818,-1.651,4.52,1.8
