track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.354,999.455,2.963,4.308,0.968,5.18,2.02
2,1,100,car,1039.886,989.601,-3.298,5.03,2.151,4.86,1.82
3,1,100,car,1047.936,981.094,-1.935,1.253,2.567,4.57,1.82
4,1,100,car,1055.96,975.303,-0.673,0.468,2.534,4.62,1.91
5,1,100,car,1037.746,1012.7,1.957,5.8,1.245,4.71,1.93
6,1,100,car,999.042,985.742,0.778,-0.021,-0.026,4.09,1.75
7,1,100,car,1019.37,986.629,4.778,0.012,0.002,4.11,1.79
8,1,100,car,990.502,985.982,0.0,0.0,0.003,4.53,1.83
9,1,100,car,1010.446,1008.121,-7.297,-3.701,-2.672,4.49,1.87
10,1,100,car,1009.391,990.676,2.985,-4.473,-0.982,4.47,1.89
11,1,100,car,974.646,985.549,3.411,0.414,0.121,4.23,1.77
1,2,200,car,1040.693,999.854,3.072,4.181,0.937,5.18,2.02
2,2,200,car,1039.578,990.118,-3.32,5.249,2.135,4.86,1.82
3,2,200,car,1047.745,981.223,-1.995,1.301,2.564,4.57,1.82
4,2,200,car,1055.892,975.35,-0.727,0.505,2.534,4.62,1.91
5,2,200,car,1037.959,1013.274,2.028,5.764,1.232,4.71,1.93
6,2,200,car,999.12,985.739,0.857,-0.023,-0.027,4.09,1.75
7,2,200,car,1019.846,986.67,4.732,0.166,0.035,4.11,1.79
8,2,200,car,990.502,985.982,0.0,0.0,0.003,4.53,1.83
9,2,200,car,1009.731,1007.722,-7.259,-3.902,-2.648,4.49,1.87
10,2,200,car,1009.731,990.259,3.182,-4.392,-0.944,4.47,1.89
11,2,200,car,974.987,985.591,3.318,0.404,0.121,4.23,1.77
1,3,300,car,1041.042,1000.239,3.18,4.051,0.905,5.18,2.02
2,3,300,car,1039.266,990.656,-3.331,5.447,2.12,4.86,1.82
3,3,300,car,1047.547,981.357,-2.049,1.346,2.56,4.57,1.82
4,3,300,car,1055.819,975.4,-0.78,0.541,2.535,4.62,1.91
5,3,300,car,1038.18,1013.844,2.099,5.721,1.219,4.71,1.93
6,3,300,car,999.206,985.736,0.945,-0.026,-0.028,4.09,1.75
7,3,300,car,1020.316,986.725,4.683,0.316,0.067,4.11,1.79
8,3,300,car,990.502,985.982,0.0,0.0,0.003,4.53,1.83
9,3,300,car,1009.019,1007.307,-7.227,-4.089,-2.627,4.49,1.87
10,3,300,car,1010.089,989.852,3.385,-4.31,-0.905,4.47,1.89
11,3,300,car,975.318,985.631,3.223,0.394,0.122,4.23,1.77
1,4,400,car,1041.401,1000.608,3.287,3.921,0.873,5.18,2.02
