track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,972.085,1009.845,0.009,1.397,,,
3,1,100,pedestrian/bicycle,974.494,995.177,0.543,-0.981,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,932.599,1024.973,-2.37,-0.118,-3.092,5.6,2.12
7,1,100,car,945.115,1026.035,-2.0780000000000003,-0.296,-3.0,4.62,2.02
8,1,100,car,953.781,1027.31,-1.655,-0.301,-2.962,4.9,2.03
9,1,100,car,967.543,1030.705,-2.157,-0.7959999999999999,-2.7880000000000003,4.54,1.93
10,1,100,car,976.683,1031.586,-1.727,-3.256,-2.0580000000000003,4.93,2.16
11,1,100,car,983.947,1035.645,-3.81,-0.314,-3.059,4.06,1.98
12,1,100,car,992.24,1036.002,-2.023,0.172,3.057,4.4,1.99
13,1,100,car,989.14,1048.742,-0.99,-2.269,-1.982,4.85,2.01
14,1,100,car,1024.618,1010.012,8.701,0.579,0.066,4.92,2.04
15,1,100,car,1003.696,1033.237,-2.224,0.708,2.833,4.49,1.96
16,1,100,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,1,100,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,1,100,car,950.072,1013.681,0.8320000000000001,-0.013,-0.015,4.66,1.95
19,1,100,car,1027.581,1025.549,-7.348,2.106,2.862,5.2,2.05
20,1,100,car,938.655,1013.707,3.946,0.2339999999999999,0.059,4.93,2.02
21,1,100,car,1056.298,1018.906,-7.81,1.826,2.912,3.93,1.93
22,1,100,car,924.277,1013.071,5.939,0.126,0.021,4.43,1.8
2,2,200,pedestrian/bicycle,972.085,1009.984,-0.011,1.391,,,
3,2,200,pedestrian/bicycle,974.548,995.079,0.539,-0.96,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,932.362,1024.964,-2.378,-0.115,-3.093,5.6,2.12
7,2,200,car,944.907,1026.006,-2.025,-0.288,-3.0,4.62,2.02
8,2,200,car,953.615,1027.282,-1.645,-0.296,-2.964,4.9,2.03
9,2,200,car,967.325,1030.629,-2.158,-0.789,-2.7910000000000004,4.54,1.93
10,2,200,car,976.534,1031.249,-1.699,-3.343,-2.041,4.93,2.16
11,2,200,car,983.567,1035.602,-3.922,-0.357,-3.051,4.06,1.98
12,2,200,car,992.037,1036.012,-2.164,0.172,3.062,4.4,1.99
13,2,200,car,989.03,1048.52,-1.0,-2.242,-1.99,4.85,2.01
14,2,200,car,1025.489,1010.05,8.732000000000001,0.4629999999999999,0.053,4.92,2.04
15,2,200,car,1003.473,1033.305,-2.224,0.7040000000000001,2.835,4.49,1.96
16,2,200,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,2,200,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,2,200,car,950.155,1013.678,0.6859999999999999,-0.011,-0.016,4.66,1.95
19,2,200,car,1026.848,1025.766,-7.2120000000000015,2.101,2.858,5.2,2.05
20,2,200,car,939.05,1013.73,3.745,0.221,0.059,4.93,2.02
21,2,200,car,1055.517,1019.09,-7.797999999999999,1.833,2.911,3.93,1.93
22,2,200,car,924.871,1013.087,5.895,0.138,0.023,4.43,1.8
2,3,300,pedestrian/bicycle,972.083,1010.123,-0.035,1.386,,,
3,3,300,pedestrian/bicycle,974.602,994.984,0.537,-0.943,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,932.124,1024.955,-2.384,-0.1119999999999999,-3.095,5.6,2.12
7,3,300,car,944.704,1025.979,-1.959,-0.2769999999999999,-3.0010000000000003,4.62,2.02
8,3,300,car,953.45,1027.255,-1.641,-0.292,-2.965,4.9,2.03
9,3,300,car,967.108,1030.554,-2.162,-0.784,-2.794,4.54,1.93
10,3,300,car,976.387,1030.904,-1.665,-3.427,-2.023,4.93,2.16
11,3,300,car,983.176,1035.554,-4.016,-0.402,-3.042,4.06,1.98
12,3,300,car,991.82,1036.021,-2.31,0.1689999999999999,3.069,4.4,1.99
13,3,300,car,988.919,1048.3,-1.007,-2.21,-1.998,4.85,2.01
14,3,300,car,1026.363,1010.077,8.761000000000001,0.347,0.04,4.92,2.04
15,3,300,car,1003.25,1033.373,-2.221,0.698,2.837,4.49,1.96
16,3,300,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,3,300,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,3,300,car,950.224,1013.677,0.5539999999999999,-0.009,-0.016,4.66,1.95
19,3,300,car,1026.129,1025.983,-7.09,2.102,2.853,5.2,2.05
