track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.285,997.268,-8.012,-3.393,-2.741,6.13,2.03
2,1,100,car,1042.241,1019.614,3.501,6.879,1.1,4.43,1.81
3,1,100,car,1001.947,1003.456,-7.161,-4.083,-2.623,4.5,1.86
4,1,100,car,1036.9,1022.668,-0.157,-0.19,-2.261,4.87,1.97
5,1,100,car,1014.919,1013.222,-5.458,-3.777,-2.536,4.66,1.97
6,1,100,car,1038.595,1007.864,-5.758,0.695,3.022,4.22,1.8
1,2,200,car,987.474,996.951,-8.068,-3.312,-2.752,6.13,2.03
2,2,200,car,1042.609,1020.293,3.621,6.875,1.086,4.43,1.81
3,2,200,car,1001.23,1003.048,-7.227,-4.115,-2.624,4.5,1.86
4,2,200,car,1036.884,1022.649,-0.178,-0.215,-2.261,4.87,1.97
5,2,200,car,1014.373,1012.844,-5.524,-3.823,-2.536,4.66,1.97
6,2,200,car,1038.021,1007.946,-5.938,0.782,3.011,4.22,1.8
1,3,300,car,986.658,996.643,-8.119,-3.228,-2.763,6.13,2.03
2,3,300,car,1042.986,1020.973,3.727,6.868,1.074,4.43,1.81
3,3,300,car,1000.506,1002.638,-7.297,-4.138,-2.626,4.5,1.86
4,3,300,car,1036.865,1022.628,-0.204,-0.247,-2.262,4.87,1.97
5,3,300,car,1013.821,1012.462,-5.587,-3.869,-2.536,4.66,1.97
6,3,300,car,1037.429,1008.037,-6.107,0.873,3.0,4.22,1.8
1,4,400,car,985.838,996.343,-8.167,-3.141,-2.774,6.13,2.03
2,4,400,car,1043.372,1021.652,3.82,6.859,1.063,4.43,1.81
3,4,400,car,999.774,1002.228,-7.37,-4.15,-2.629,4.5,1.86
4,4,400,car,1036.844,1022.604,-0.236,-0.286,-2.262,4.87,1.97
5,4,400,car,1013.263,1012.074,-5.648,-3.915,-2.535,4.66,1.97
6,4,400,car,1036.82,1008.138,-6.262,0.963,2.989,4.22,1.8
1,5,500,car,985.012,996.053,-8.211,-3.051,-2.786,6.13,2.03
2,5,500,car,1043.766,1022.332,3.899,6.849,1.053,4.43,1.81
3,5,500,car,999.034,1001.817,-7.445,-4.154,-2.633,4.5,1.86
4,5,500,car,1036.82,1022.576,-0.273,-0.33,-2.263,4.87,1.97
5,5,500,car,1012.698,1011.682,-5.707,-3.961,-2.535,4.66,1.97
6,5,500,car,1036.196,1008.247,-6.404,1.052,2.979,4.22,1.8
1,6,600,car,984.182,995.772,-8.254,-2.959,-2.797,6.13,2.03
2,6,600,car,1044.166,1023.012,3.967,6.837,1.045,4.43,1.81
3,6,600,car,998.287,1001.408,-7.52,-4.148,-2.638,4.5,1.86
4,6,600,car,1036.792,1022.544,-0.315,-0.379,-2.264,4.87,1.97
5,6,600,car,1012.128,1011.286,-5.765,-4.006,-2.534,4.66,1.97
6,6,600,car,1035.558,1008.364,-6.533,1.135,2.97,4.22,1.8
1,7,700,car,983.349,995.5,-8.296,-2.865,-2.809,6.13,2.03
2,7,700,car,1044.572,1023.691,4.024,6.824,1.038,4.43,1.81
3,7,700,car,997.531,1001.0,-7.596,-4.132,-2.643,4.5,1.86
4,7,700,car,1036.759,1022.507,-0.36,-0.433,-2.264,4.87,1.97
5,7,700,car,1011.552,1010.885,-5.822,-4.05,-2.534,4.66,1.97
6,7,700,car,1034.906,1008.488,-6.649,1.211,2.961,4.22,1.8
1,8,800,car,982.511,995.239,-8.339,-2.77,-2.821,6.13,2.03
2,8,800,car,1044.982,1024.369,4.073,6.809,1.032,4.43,1.81
3,8,800,car,996.767,1000.594,-7.671,-4.108,-2.65,4.5,1.86
4,8,800,car,1036.722,1022.464,-0.409,-0.491,-2.265,4.87,1.97
5,8,800,car,1010.97,1010.479,-5.878,-4.093,-2.533,4.66,1.97
6,8,800,car,1034.243,1008.618,-6.753,1.278,2.955,4.22,1.8
1,9,900,car,981.669,994.987,-8.384,-2.674,-2.833,6.13,2.03
2,9,900,car,1045.396,1025.047,4.115,6.793,1.026,4.43,1.81
3,9,900,car,995.995,1000.192,-7.745,-4.075,-2.657,4.5,1.86
4,9,900,car,1036.68,1022.417,-0.462,-0.553,-2.267,4.87,1.97
5,9,900,car,1010.383,1010.069,-5.935,-4.135,-2.533,4.66,1.97
6,9,900,car,1033.569,1008.753,-6.845,1.333,2.949,4.22,1.8
1,10,1000,car,980.823,994.745,-8.431,-2.579,-2.845,6.13,2.03
2,10,1000,car,1045.814,1025.722,4.153,6.776,1.021,4.43,1.81
3,10,1000,car,995.215,999.795,-7.817,-4.034,-2.665,4.5,1.86
4,10,1000,car,1036.632,1022.363,-0.518,-0.618,-2.268,4.87,1.97
5,10,1000,car,1009.789,1009.656,-5.992,-4.176,-2.533,4.66,1.97
6,10,1000,car,1032.885,1008.891,-6.929,1.376,2.946,4.22,1.8
1,11,1100,car,979.973,994.513,-8.481,-2.484,-2.857,6.13,2.03
2,11,1100,car,1046.235,1026.396,4.187,6.756,1.016,4.43,1.81
3,11,1100,car,994.428,999.402,-7.887,-3.984,-2.674,4.5,1.86
4,11,1100,car,1036.578,1022.302,-0.577,-0.686,-2.269,4.87,1.97
5,11,1100,car,1009.19,1009.238,-6.051,-4.214,-2.533,4.66,1.97
6,11,1100,car,1032.192,1009.032,-7.003,1.404,2.944,4.22,1.8
1,12,1200,car,979.117,994.289,-8.535,-2.39,-2.869,6.13,2.03
2,12,1200,car,1046.659,1027.068,4.22,6.735,1.011,4.43,1.81
3,12,1200,car,993.634,999.015,-7.955,-3.927,-2.683,4.5,1.86
4,12,1200,car,1036.519,1022.235,-0.639,-0.758,-2.271,4.87,1.97
5,12,1200,car,1008.584,1008.818,-6.11,-4.251,-2.534,4.66,1.97
6,12,1200,car,1031.491,1009.173,-7.07,1.417,2.944,4.22,1.8
1,13,1300,car,978.257,994.075,-8.59,-2.299,-2.88,6.13,2.03
3,13,1300,car,992.832,998.635,-8.02,-3.863,-2.693,4.5,1.86
4,13,1300,car,1036.453,1022.161,-0.704,-0.832,-2.273,4.87,1.97
5,13,1300,car,1007.972,1008.394,-6.172,-4.284,-2.535,4.66,1.97
6,13,1300,car,1030.784,1009.313,-7.131,1.415,2.946,4.22,1.8
1,14,1400,car,977.392,993.869,-8.647,-2.211,-2.891,6.13,2.03
3,14,1400,car,992.024,998.261,-8.083,-3.791,-2.703,4.5,1.86
4,14,1400,car,1036.38,1022.08,-0.774,-0.91,-2.275,4.87,1.97
5,14,1400,car,1007.354,1007.967,-6.234,-4.314,-2.536,4.66,1.97
