track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.699,976.674,-0.227,0.889,,,
2,1,100,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,1,100,car,1042.16,985.815,-0.111,0.108,2.373,5.25,2.0
4,1,100,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,1,100,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,1,100,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,1,100,car,964.139,992.244,-10.559,-1.3530000000000002,-3.014,5.27,1.94
8,1,100,car,1031.637,1008.588,-6.013,0.846,3.002,4.98,1.98
9,1,100,car,1040.804,981.68,5.002,-2.583,-0.477,4.73,1.86
10,1,100,car,1021.397,985.593,5.765,0.6859999999999999,0.118,4.75,1.92
11,1,100,car,981.563,994.998,-9.32,-3.059,-2.825,4.41,1.78
12,1,100,car,1007.975,984.6,6.184,-0.514,-0.083,4.1,1.83
13,1,100,car,993.537,998.499,-9.044,-4.259,-2.702,4.62,1.82
14,1,100,car,990.216,986.179,6.841,0.253,0.037,4.75,1.83
15,1,100,car,1016.935,1013.414,-5.377999999999999,-4.066,-2.494,4.52,1.77
16,1,100,car,1046.144,1007.765,-2.733,-0.264,-3.045,5.06,2.08
1,2,200,pedestrian/bicycle,1038.678,976.762,-0.193,0.864,,,
2,2,200,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,2,200,car,1042.149,985.826,-0.1119999999999999,0.109,2.372,5.25,2.0
4,2,200,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,2,200,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,2,200,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,2,200,car,963.082,992.117,-10.558,-1.3,-3.019,5.27,1.94
8,2,200,car,1031.037,1008.677,-6.067,0.87,2.999,4.98,1.98
9,2,200,car,1041.288,981.392,5.022,-2.74,-0.5,4.73,1.86
10,2,200,car,1021.973,985.665,5.72,0.696,0.121,4.75,1.92
11,2,200,car,980.626,994.706,-9.38,-2.968,-2.835,4.41,1.78
12,2,200,car,1008.594,984.553,6.176,-0.488,-0.079,4.1,1.83
13,2,200,car,992.626,998.089,-9.117,-4.16,-2.714,4.62,1.82
14,2,200,car,990.9,986.202,6.8260000000000005,0.243,0.036,4.75,1.83
15,2,200,car,1016.399,1013.004,-5.355,-4.07,-2.492,4.52,1.77
16,2,200,car,1045.87,1007.747,-2.922,-0.263,-3.052,5.06,2.08
1,3,300,pedestrian/bicycle,1038.66,976.847,-0.159,0.846,,,
2,3,300,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,3,300,car,1042.139,985.838,-0.1159999999999999,0.113,2.372,5.25,2.0
4,3,300,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,3,300,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,3,300,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,3,300,car,962.025,991.995,-10.558,-1.251,-3.024,5.27,1.94
8,3,300,car,1030.431,1008.768,-6.111000000000001,0.892,2.997,4.98,1.98
9,3,300,car,1041.774,981.09,5.047,-2.893,-0.521,4.73,1.86
10,3,300,car,1022.545,985.737,5.675,0.7,0.123,4.75,1.92
11,3,300,car,979.684,994.423,-9.435,-2.872,-2.846,4.41,1.78
12,3,300,car,1009.212,984.51,6.174,-0.4579999999999999,-0.074,4.1,1.83
13,3,300,car,991.707,997.688,-9.186,-4.059,-2.725,4.62,1.82
14,3,300,car,991.583,986.224,6.813,0.2319999999999999,0.034,4.75,1.83
15,3,300,car,1015.867,1012.592,-5.324,-4.081,-2.488,4.52,1.77
16,3,300,car,1045.576,1007.73,-3.12,-0.259,-3.059,5.06,2.08
1,4,400,pedestrian/bicycle,1038.646,976.931,-0.126,0.837,,,
2,4,400,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,4,400,car,1042.127,985.849,-0.124,0.121,2.372,5.25,2.0
4,4,400,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,4,400,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,4,400,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,4,400,car,960.968,991.877,-10.559,-1.207,-3.028,5.27,1.94
8,4,400,car,1029.82,1008.86,-6.147,0.91,2.995,4.98,1.98
9,4,400,car,1042.265,980.776,5.077,-3.039,-0.539,4.73,1.86
10,4,400,car,1023.113,985.807,5.629,0.695,0.123,4.75,1.92
11,4,400,car,978.736,994.15,-9.485,-2.77,-2.857,4.41,1.78
12,4,400,car,1009.83,984.471,6.1770000000000005,-0.423,-0.068,4.1,1.83
13,4,400,car,990.782,997.298,-9.25,-3.958,-2.737,4.62,1.82
14,4,400,car,992.264,986.245,6.8020000000000005,0.22,0.032,4.75,1.83
15,4,400,car,1015.339,1012.178,-5.285,-4.1,-2.482,4.52,1.77
16,4,400,car,1045.263,1007.716,-3.324,-0.25,-3.067,5.06,2.08
1,5,500,pedestrian/bicycle,1038.635,977.015,-0.096,0.84,,,
2,5,500,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,5,500,car,1042.115,985.862,-0.1369999999999999,0.133,2.371,5.25,2.0
4,5,500,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,5,500,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,5,500,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,5,500,car,959.912,991.764,-10.562,-1.165,-3.032,5.27,1.94
8,5,500,car,1029.206,1008.954,-6.174,0.924,2.9930000000000003,4.98,1.98
9,5,500,car,1042.76,980.449,5.114,-3.177,-0.556,4.73,1.86
10,5,500,car,1023.676,985.875,5.582000000000001,0.6829999999999999,0.122,4.75,1.92
11,5,500,car,977.784,993.888,-9.531,-2.664,-2.869,4.41,1.78
12,5,500,car,1010.449,984.436,6.183,-0.3829999999999999,-0.062,4.1,1.83
13,5,500,car,989.85,996.918,-9.31,-3.854,-2.749,4.62,1.82
14,5,500,car,992.945,986.264,6.792999999999999,0.207,0.03,4.75,1.83
15,5,500,car,1014.817,1011.759,-5.237,-4.125,-2.474,4.52,1.77
16,5,500,car,1044.929,1007.703,-3.531,-0.2339999999999999,-3.075,5.06,2.08
1,6,600,pedestrian/bicycle,1038.626,977.1,-0.07,0.857,,,
2,6,600,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,6,600,car,1042.102,985.876,-0.157,0.152,2.371,5.25,2.0
4,6,600,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,6,600,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,6,600,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,6,600,car,958.855,991.654,-10.566,-1.125,-3.036,5.27,1.94
8,6,600,car,1028.588,1009.048,-6.195,0.934,2.992,4.98,1.98
9,6,600,car,1043.261,980.112,5.158,-3.306,-0.57,4.73,1.86
10,6,600,car,1024.235,985.94,5.534,0.6629999999999999,0.119,4.75,1.92
11,6,600,car,976.827,993.637,-9.572,-2.555,-2.881,4.41,1.78
12,6,600,car,1011.068,984.407,6.194,-0.34,-0.055,4.1,1.83
13,6,600,car,988.913,996.548,-9.365,-3.749,-2.761,4.62,1.82
14,6,600,car,993.624,986.281,6.785,0.192,0.0279999999999999,4.75,1.83
15,6,600,car,1014.3,1011.336,-5.182,-4.158,-2.465,4.52,1.77
16,6,600,car,1044.5739999999998,1007.695,-3.736,-0.211,-3.085,5.06,2.08
1,7,700,pedestrian/bicycle,1038.621,977.187,-0.048,0.888,,,
2,7,700,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,7,700,car,1042.088,985.892,-0.183,0.178,2.37,5.25,2.0
4,7,700,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
5,7,700,car,1035.537,979.55,0.0,0.0,1.983,5.0,1.85
6,7,700,car,1039.422,971.608,0.0,0.0,2.17,4.28,1.77
7,7,700,car,957.797,991.548,-10.57,-1.085,-3.039,5.27,1.94
8,7,700,car,1027.969,1009.142,-6.209,0.938,2.992,4.98,1.98
9,7,700,car,1043.768,979.765,5.211,-3.425,-0.581,4.73,1.86
10,7,700,car,1024.789,985.999,5.485,0.634,0.115,4.75,1.92
11,7,700,car,975.865,993.397,-9.61,-2.443,-2.893,4.41,1.78
12,7,700,car,1011.688,984.382,6.206,-0.291,-0.047,4.1,1.83
13,7,700,car,987.97,996.189,-9.416,-3.641,-2.773,4.62,1.82
14,7,700,car,994.303,986.297,6.778,0.176,0.026,4.75,1.83
15,7,700,car,1013.791,1010.909,-5.117,-4.197,-2.455,4.52,1.77
16,7,700,car,1044.2,1007.69,-3.938,-0.179,-3.096,5.06,2.08
1,8,800,pedestrian/bicycle,1038.617,977.278,-0.026,0.933,,,
2,8,800,car,1053.093,977.466,0.0,0.0,2.559,5.25,2.24
3,8,800,car,1042.07,985.911,-0.217,0.211,2.369,5.25,2.0
4,8,800,car,1046.982,981.52,0.0,0.0,-0.7,4.71,2.06
