track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.477,1002.178,-8.884,1.498,2.975,4.93,2.0
2,1,100,car,996.889,977.928,0.175,0.249,0.959,4.22,1.92
3,1,100,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
4,1,100,car,1007.875,978.675,5.256,-5.489,-0.807,5.13,1.92
5,1,100,car,992.932,1009.975,-0.762,-1.857,-1.96,4.53,1.79
6,1,100,car,978.071,991.192,10.943,-2.353,-0.212,5.13,1.91
7,1,100,car,1023.452,1009.212,-1.642,-3.56,-2.003,4.59,1.87
1,2,200,car,958.589,1002.335,-8.793,1.526,2.97,4.93,2.0
2,2,200,car,996.909,977.951,0.148,0.209,0.956,4.22,1.92
3,2,200,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
4,2,200,car,1008.358,978.087,5.065,-5.669,-0.842,5.13,1.92
5,2,200,car,992.865,1009.785,-0.759,-1.892,-1.952,4.53,1.79
6,2,200,car,979.165,990.957,10.896,-2.346,-0.212,5.13,1.91
7,2,200,car,1023.277,1008.861,-1.575,-3.342,-2.011,4.59,1.87
8,2,200,car,1026.769,1020.137,-1.26,-4.861,-1.824,4.67,1.83
1,3,300,car,957.711,1002.494,-8.695,1.547,2.966,4.93,2.0
2,3,300,car,996.926,977.97,0.121,0.17,0.954,4.22,1.92
3,3,300,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
4,3,300,car,1008.819,977.483,4.87,-5.851,-0.877,5.13,1.92
5,3,300,car,992.799,1009.592,-0.754,-1.925,-1.944,4.53,1.79
6,3,300,car,980.254,990.721,10.838,-2.339,-0.213,5.13,1.91
7,3,300,car,1023.109,1008.532,-1.506,-3.131,-2.019,4.59,1.87
8,3,300,car,1026.638,1019.653,-1.276,-4.843,-1.828,4.67,1.83
1,4,400,car,956.842,1002.654,-8.593,1.561,2.962,4.93,2.0
2,4,400,car,996.939,977.986,0.093,0.131,0.952,4.22,1.92
3,4,400,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
4,4,400,car,1009.26,976.862,4.673,-6.033,-0.912,5.13,1.92
5,4,400,car,992.734,1009.396,-0.748,-1.957,-1.936,4.53,1.79
6,4,400,car,981.338,990.486,10.766,-2.333,-0.213,5.13,1.91
7,4,400,car,1022.948,1008.224,-1.437,-2.929,-2.027,4.59,1.87
8,4,400,car,1026.504,1019.17,-1.287,-4.803,-1.833,4.67,1.83
9,4,400,car,934.149,1002.667,10.634,-2.181,-0.202,4.64,1.88
1,5,500,car,955.984,1002.815,-8.487,1.57,2.959,4.93,2.0
2,5,500,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,5,500,car,992.079,979.75,0.0,0.0,1.387,4.37,1.78
4,5,500,car,1009.68,976.225,4.473,-6.211,-0.947,5.13,1.92
5,5,500,car,992.67,1009.196,-0.741,-1.989,-1.927,4.53,1.79
6,5,500,car,982.414,990.251,10.682,-2.329,-0.215,5.13,1.91
7,5,500,car,1022.795,1007.936,-1.369,-2.736,-2.035,4.59,1.87
8,5,500,car,1026.369,1018.691,-1.293,-4.736,-1.837,4.67,1.83
9,5,500,car,935.213,1002.451,10.652,-2.168,-0.201,4.64,1.88
1,6,600,car,955.136,1002.976,-8.379,1.575,2.956,4.93,2.0
2,6,600,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,6,600,car,992.082,979.767,0.037,0.198,1.386,4.37,1.78
4,6,600,car,1010.08,975.572,4.271,-6.385,-0.981,5.13,1.92
5,6,600,car,992.607,1008.993,-0.732,-2.02,-1.918,4.53,1.79
6,6,600,car,983.482,990.015,10.585,-2.326,-0.216,5.13,1.91
7,6,600,car,1022.648,1007.668,-1.301,-2.554,-2.042,4.59,1.87
8,6,600,car,1026.233,1018.22,-1.293,-4.645,-1.842,4.67,1.83
9,6,600,car,936.279,1002.237,10.673,-2.153,-0.199,4.64,1.88
1,7,700,car,954.299,1003.137,-8.271,1.576,2.953,4.93,2.0
2,7,700,car,996.956,978.006,0.0,0.0,0.95,4.22,1.92
3,7,700,car,992.086,979.787,0.056,0.301,1.386,4.37,1.78
4,7,700,car,1010.459,974.904,4.068,-6.552,-1.015,5.13,1.92
5,7,700,car,992.546,1008.787,-0.722,-2.05,-1.909,4.53,1.79
6,7,700,car,984.539,989.779,10.475,-2.326,-0.219,5.13,1.91
7,7,700,car,1022.509,1007.417,-1.235,-2.383,-2.049,4.59,1.87
8,7,700,car,1026.096,1017.757,-1.287,-4.531,-1.848,4.67,1.83
9,7,700,car,937.347,1002.024,10.694,-2.136,-0.197,4.64,1.88
1,8,800,car,953.472,1003.298,-8.164,1.573,2.951,4.93,2.0
2,8,800,car,996.956,978.006,0.0,0.0,0.95,4.22,1.92
3,8,800,car,992.092,979.817,0.079,0.423,1.386,4.37,1.78
4,8,800,car,1010.818,974.221,3.866,-6.71,-1.048,5.13,1.92
5,8,800,car,992.485,1008.578,-0.711,-2.08,-1.9,4.53,1.79
6,8,800,car,985.586,989.541,10.352,-2.329,-0.221,5.13,1.91
7,8,800,car,1022.377,1007.183,-1.172,-2.225,-2.056,4.59,1.87
8,8,800,car,1025.959,1017.306,-1.276,-4.397,-1.853,4.67,1.83
9,8,800,car,938.417,1001.813,10.715,-2.119,-0.195,4.64,1.88
1,9,900,car,952.656,1003.458,-8.06,1.568,2.949,4.93,2.0
2,9,900,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,9,900,car,992.101,979.859,0.106,0.564,1.385,4.37,1.78
4,9,900,car,1011.158,973.525,3.666,-6.858,-1.08,5.13,1.92
5,9,900,car,992.426,1008.366,-0.699,-2.109,-1.891,4.53,1.79
6,9,900,car,986.62,989.303,10.218,-2.337,-0.225,5.13,1.91
7,9,900,car,1022.251,1006.965,-1.113,-2.08,-2.062,4.59,1.87
8,9,900,car,1025.824,1016.869,-1.259,-4.246,-1.859,4.67,1.83
9,9,900,car,939.489,1001.604,10.733,-2.1,-0.193,4.64,1.88
1,10,1000,car,951.851,1003.617,-7.96,1.561,2.948,4.93,2.0
2,10,1000,car,996.956,978.006,0.0,0.0,0.951,4.22,1.92
3,10,1000,car,992.112,979.915,0.137,0.727,1.384,4.37,1.78
4,10,1000,car,1011.479,972.817,3.47,-6.994,-1.11,5.13,1.92
