track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.731,988.422,-0.328,-0.315,,,
2,1,100,pedestrian/bicycle,998.835,1014.836,-1.09,-1.109,,,
3,1,100,car,1038.493,993.39,-1.579,4.134,1.936,5.25,1.9
4,1,100,car,1051.954,978.536,-1.873,1.192,2.575,4.28,1.83
5,1,100,car,1019.813,987.018,5.925,1.714,0.282,4.63,1.94
6,1,100,car,1042.392,1019.694,3.447,7.857,1.157,4.6,1.86
7,1,100,car,1060.16,973.271,-1.449,1.049,2.515,4.74,1.95
8,1,100,car,1006.372,998.273,-0.339,-3.958,-1.656,4.85,1.86
9,1,100,car,1010.428,984.914,6.623,0.072,0.011,4.71,1.91
10,1,100,car,989.437,986.322,4.688,0.005,0.001,4.6,1.89
11,1,100,car,969.184,985.15,6.073,0.498,0.082,4.44,1.82
12,1,100,car,1045.136,983.746,-0.197,0.131,2.556,4.92,1.88
1,2,200,pedestrian/bicycle,1044.697,988.389,-0.37,-0.343,,,
2,2,200,pedestrian/bicycle,998.727,1014.725,-1.07,-1.107,,,
3,2,200,car,1038.371,993.816,-1.505,4.221,1.913,5.25,1.9
4,2,200,car,1051.767,978.655,-1.84,1.17,2.575,4.28,1.83
5,2,200,car,1020.394,987.226,5.862,1.87,0.309,4.63,1.94
6,2,200,car,1042.749,1020.474,3.535,7.849,1.148,4.6,1.86
7,2,200,car,1060.015,973.376,-1.448,1.048,2.515,4.74,1.95
8,2,200,car,1006.388,997.876,-0.208,-3.99,-1.623,4.85,1.86
9,2,200,car,1011.09,984.938,6.586,0.146,0.022,4.71,1.91
10,2,200,car,989.906,986.318,4.561,-0.01,-0.002,4.6,1.89
11,2,200,car,969.791,985.2,6.063,0.497,0.082,4.44,1.82
12,2,200,car,1045.117,983.76,-0.124,0.082,2.555,4.92,1.88
1,3,300,pedestrian/bicycle,1044.657,988.353,-0.429,-0.379,,,
2,3,300,pedestrian/bicycle,998.62,1014.615,-1.056,-1.106,,,
3,3,300,car,1038.257,994.249,-1.43,4.309,1.891,5.25,1.9
4,3,300,car,1051.583,978.771,-1.798,1.143,2.575,4.28,1.83
5,3,300,car,1020.967,987.45,5.79,2.031,0.337,4.63,1.94
6,3,300,car,1043.114,1021.254,3.614,7.84,1.139,4.6,1.86
7,3,300,car,1059.87,973.481,-1.445,1.046,2.515,4.74,1.95
8,3,300,car,1006.418,997.477,-0.074,-4.022,-1.589,4.85,1.86
9,3,300,car,1011.749,984.97,6.547,0.225,0.034,4.71,1.91
10,3,300,car,990.362,986.313,4.435,-0.023,-0.005,4.6,1.89
11,3,300,car,970.397,985.249,6.049,0.493,0.081,4.44,1.82
12,3,300,car,1045.103,983.77,0.0,0.0,2.555,4.92,1.88
1,4,400,pedestrian/bicycle,1044.61,988.313,-0.505,-0.419,,,
2,4,400,pedestrian/bicycle,998.515,1014.504,-1.048,-1.105,,,
3,4,400,car,1038.15,994.69,-1.353,4.397,1.869,5.25,1.9
4,4,400,car,1051.403,978.886,-1.746,1.109,2.576,4.28,1.83
5,4,400,car,1021.531,987.692,5.71,2.194,0.367,4.63,1.94
6,4,400,car,1043.485,1022.034,3.684,7.831,1.131,4.6,1.86
7,4,400,car,1059.725,973.586,-1.441,1.042,2.515,4.74,1.95
8,4,400,car,1006.462,997.077,0.063,-4.053,-1.555,4.85,1.86
9,4,400,car,1012.403,985.012,6.506,0.311,0.048,4.71,1.91
10,4,400,car,990.805,986.307,4.309,-0.034,-0.008,4.6,1.89
11,4,400,car,971.002,985.297,6.031,0.488,0.081,4.44,1.82
12,4,400,car,1045.103,983.77,0.0,0.0,2.555,4.92,1.88
1,5,500,pedestrian/bicycle,1044.555,988.269,-0.593,-0.465,,,
2,5,500,pedestrian/bicycle,998.41,1014.394,-1.044,-1.104,,,
3,5,500,car,1038.05,995.14,-1.275,4.486,1.848,5.25,1.9
4,5,500,car,1051.228,978.996,-1.685,1.07,2.576,4.28,1.83
5,5,500,car,1022.086,987.951,5.622,2.36,0.397,4.63,1.94
6,5,500,car,1043.862,1022.813,3.744,7.823,1.124,4.6,1.86
7,5,500,car,1059.581,973.69,-1.435,1.037,2.516,4.74,1.95
8,5,500,car,1006.519,996.676,0.203,-4.081,-1.521,4.85,1.86
9,5,500,car,1013.052,985.064,6.461,0.401,0.062,4.71,1.91
10,5,500,car,991.236,986.3,4.184,-0.044,-0.01,4.6,1.89
11,5,500,car,971.605,985.345,6.011,0.481,0.08,4.44,1.82
12,5,500,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,6,600,pedestrian/bicycle,1044.491,988.22,-0.688,-0.515,,,
2,6,600,pedestrian/bicycle,998.306,1014.283,-1.045,-1.104,,,
3,6,600,car,1037.958,995.597,-1.196,4.576,1.826,5.25,1.9
4,6,600,car,1051.059,979.103,-1.616,1.026,2.576,4.28,1.83
5,6,600,car,1022.629,988.227,5.527,2.529,0.429,4.63,1.94
6,6,600,car,1044.244,1023.592,3.798,7.813,1.118,4.6,1.86
7,6,600,car,1059.437,973.793,-1.427,1.031,2.516,4.74,1.95
8,6,600,car,1006.592,996.274,0.348,-4.105,-1.486,4.85,1.86
9,6,600,car,1013.697,985.126,6.414,0.497,0.077,4.71,1.91
10,6,600,car,991.655,986.293,4.058,-0.052,-0.013,4.6,1.89
11,6,600,car,972.207,985.392,5.987,0.473,0.079,4.44,1.82
12,6,600,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,7,700,pedestrian/bicycle,1044.417,988.166,-0.787,-0.572,,,
2,7,700,pedestrian/bicycle,998.201,1014.173,-1.047,-1.108,,,
3,7,700,car,1037.874,996.063,-1.116,4.667,1.805,5.25,1.9
4,7,700,car,1050.898,979.206,-1.537,0.975,2.576,4.28,1.83
5,7,700,car,1023.162,988.521,5.425,2.701,0.462,4.63,1.94
6,7,700,car,1044.631,1024.37,3.844,7.803,1.113,4.6,1.86
7,7,700,car,1059.294,973.896,-1.417,1.023,2.516,4.74,1.95
8,7,700,car,1006.679,995.871,0.496,-4.124,-1.451,4.85,1.86
9,7,700,car,1014.336,985.199,6.363,0.598,0.094,4.71,1.91
10,7,700,car,992.06,986.284,3.934,-0.058,-0.015,4.6,1.89
11,7,700,car,972.805,985.437,5.959,0.463,0.078,4.44,1.82
12,7,700,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,8,800,pedestrian/bicycle,1044.333,988.105,-0.889,-0.635,,,
2,8,800,pedestrian/bicycle,998.097,1014.062,-1.045,-1.113,,,
3,8,800,car,1037.797,996.536,-1.034,4.759,1.785,5.25,1.9
4,8,800,car,1050.744,979.303,-1.451,0.92,2.576,4.28,1.83
5,8,800,car,1023.682,988.833,5.319,2.875,0.496,4.63,1.94
6,8,800,car,1045.021,1025.148,3.886,7.79,1.108,4.6,1.86
7,8,800,car,1059.152,973.998,-1.405,1.014,2.517,4.74,1.95
8,8,800,car,1006.781,995.468,0.647,-4.137,-1.416,4.85,1.86
9,8,800,car,1014.97,985.284,6.31,0.704,0.111,4.71,1.91
10,8,800,car,992.454,986.276,3.81,-0.064,-0.017,4.6,1.89
11,8,800,car,973.401,985.482,5.929,0.452,0.076,4.44,1.82
12,8,800,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,9,900,pedestrian/bicycle,1044.239,988.038,-0.994,-0.703,,,
2,9,900,pedestrian/bicycle,997.993,1013.95,-1.04,-1.117,,,
3,9,900,car,1037.728,997.019,-0.952,4.852,1.765,5.25,1.9
4,9,900,car,1050.599,979.395,-1.358,0.861,2.576,4.28,1.83
5,9,900,car,1024.19,989.162,5.208,3.052,0.53,4.63,1.94
6,9,900,car,1045.416,1025.924,3.923,7.776,1.104,4.6,1.86
7,9,900,car,1059.011,974.099,-1.391,1.003,2.517,4.74,1.95
8,9,900,car,1006.899,995.066,0.801,-4.144,-1.38,4.85,1.86
9,9,900,car,1015.598,985.381,6.253,0.814,0.129,4.71,1.91
10,9,900,car,992.835,986.267,3.689,-0.068,-0.019,4.6,1.89
11,9,900,car,973.995,985.525,5.896,0.44,0.074,4.44,1.82
12,9,900,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,10,1000,pedestrian/bicycle,1044.134,987.964,-1.103,-0.78,,,
2,10,1000,pedestrian/bicycle,997.889,1013.839,-1.035,-1.114,,,
3,10,1000,car,1037.667,997.51,-0.868,4.946,1.744,5.25,1.9
4,10,1000,car,1050.463,979.481,-1.26,0.799,2.577,4.28,1.83
5,10,1000,car,1024.684,989.509,5.095,3.231,0.565,4.63,1.94
6,10,1000,car,1045.813,1026.699,3.959,7.76,1.099,4.6,1.86
7,10,1000,car,1058.871,974.198,-1.374,0.99,2.517,4.74,1.95
8,10,1000,car,1007.032,994.666,0.958,-4.144,-1.344,4.85,1.86
9,10,1000,car,1016.219,985.49,6.194,0.929,0.149,4.71,1.91
10,10,1000,car,993.204,986.259,3.572,-0.072,-0.02,4.6,1.89
11,10,1000,car,974.584,985.566,5.86,0.426,0.073,4.44,1.82
12,10,1000,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
1,11,1100,pedestrian/bicycle,1044.019,987.882,-1.213,-0.866,,,
2,11,1100,pedestrian/bicycle,997.785,1013.728,-1.036,-1.106,,,
3,11,1100,car,1037.614,998.009,-0.782,5.04,1.725,5.25,1.9
4,11,1100,car,1050.337,979.561,-1.159,0.734,2.577,4.28,1.83
5,11,1100,car,1025.166,989.873,4.979,3.412,0.601,4.63,1.94
6,11,1100,car,1046.215,1027.472,3.993,7.743,1.095,4.6,1.86
7,11,1100,car,1058.734,974.297,-1.355,0.975,2.518,4.74,1.95
8,11,1100,car,1007.181,994.267,1.118,-4.137,-1.307,4.85,1.86
9,11,1100,car,1016.834,985.613,6.133,1.049,0.169,4.71,1.91
10,11,1100,car,993.561,986.25,3.46,-0.075,-0.022,4.6,1.89
11,11,1100,car,975.17,985.607,5.823,0.412,0.071,4.44,1.82
12,11,1100,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,11,1100,car,960.6,984.511,5.525,0.322,0.058,4.53,1.87
1,12,1200,pedestrian/bicycle,1043.892,987.79,-1.318,-0.963,,,
2,12,1200,pedestrian/bicycle,997.681,1013.618,-1.042,-1.094,,,
3,12,1200,car,1037.569,998.517,-0.694,5.134,1.705,5.25,1.9
4,12,1200,car,1050.221,979.634,-1.056,0.669,2.577,4.28,1.83
5,12,1200,car,1025.634,990.255,4.862,3.595,0.637,4.63,1.94
7,12,1200,car,1058.598,974.394,-1.332,0.958,2.518,4.74,1.95
8,12,1200,car,1007.345,993.872,1.28,-4.123,-1.27,4.85,1.86
9,12,1200,car,1017.441,985.748,6.069,1.173,0.191,4.71,1.91
10,12,1200,car,993.907,986.24,3.354,-0.077,-0.023,4.6,1.89
11,12,1200,car,975.753,985.645,5.784,0.398,0.069,4.44,1.82
12,12,1200,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,12,1200,car,961.153,984.544,5.527,0.327,0.059,4.53,1.87
1,13,1300,pedestrian/bicycle,1043.756,987.689,-1.411,-1.069,,,
2,13,1300,pedestrian/bicycle,997.577,1013.509,-1.055,-1.079,,,
3,13,1300,car,1037.533,999.034,-0.604,5.228,1.686,5.25,1.9
4,13,1300,car,1050.115,979.701,-0.953,0.603,2.577,4.28,1.83
5,13,1300,car,1026.088,990.654,4.743,3.78,0.673,4.63,1.94
7,13,1300,car,1058.464,974.49,-1.307,0.94,2.518,4.74,1.95
8,13,1300,car,1007.526,993.48,1.445,-4.103,-1.232,4.85,1.86
9,13,1300,car,1018.041,985.897,6.003,1.301,0.213,4.71,1.91
10,13,1300,car,994.242,986.231,3.256,-0.08,-0.024,4.6,1.89
11,13,1300,car,976.332,985.682,5.745,0.384,0.067,4.44,1.82
12,13,1300,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,13,1300,car,961.705,984.578,5.527,0.333,0.06,4.53,1.87
1,14,1400,pedestrian/bicycle,1043.611,987.576,-1.491,-1.181,,,
2,14,1400,pedestrian/bicycle,997.47,1013.402,-1.074,-1.058,,,
3,14,1400,car,1037.505,999.56,-0.512,5.319,1.667,5.25,1.9
4,14,1400,car,1050.02,979.761,-0.853,0.539,2.577,4.28,1.83
5,14,1400,car,1026.53,991.07,4.622,3.965,0.709,4.63,1.94
7,14,1400,car,1058.333,974.583,-1.279,0.919,2.519,4.74,1.95
8,14,1400,car,1007.724,993.092,1.613,-4.076,-1.194,4.85,1.86
9,14,1400,car,1018.634,986.061,5.935,1.434,0.237,4.71,1.91
10,14,1400,car,994.568,986.221,3.168,-0.082,-0.026,4.6,1.89
11,14,1400,car,976.906,985.718,5.705,0.369,0.065,4.44,1.82
12,14,1400,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,14,1400,car,962.258,984.613,5.525,0.339,0.061,4.53,1.87
1,15,1500,pedestrian/bicycle,1043.458,987.453,-1.558,-1.289,,,
2,15,1500,pedestrian/bicycle,997.362,1013.297,-1.096,-1.035,,,
3,15,1500,car,1037.486,1000.095,-0.418,5.409,1.648,5.25,1.9
4,15,1500,car,1049.935,979.815,-0.755,0.478,2.578,4.28,1.83
5,15,1500,car,1026.958,991.503,4.5,4.149,0.745,4.63,1.94
7,15,1500,car,1058.205,974.675,-1.247,0.896,2.519,4.74,1.95
8,15,1500,car,1007.938,992.71,1.783,-4.043,-1.155,4.85,1.86
9,15,1500,car,1019.218,986.238,5.865,1.571,0.262,4.71,1.91
10,15,1500,car,994.885,986.211,3.09,-0.085,-0.027,4.6,1.89
11,15,1500,car,977.477,985.752,5.664,0.355,0.063,4.44,1.82
12,15,1500,car,1045.103,983.77,0.0,0.0,2.554,4.92,1.88
13,15,1500,car,962.81,984.649,5.521,0.345,0.062,4.53,1.87
1,16,1600,pedestrian/bicycle,1043.3,987.319,-1.609,-1.391,,,
