track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1033.547,1019.871,-0.74,0.75,,,
3,1,100,car,1014.779,985.72,4.09,-2.581,-0.563,4.79,1.93
4,1,100,car,1003.756,985.81,3.616,-0.479,-0.132,4.58,1.82
5,1,100,car,1044.146,1023.741,2.874,5.449,1.085,4.52,1.85
6,1,100,car,1031.767,982.186,6.353,-0.54,-0.085,4.81,1.98
7,1,100,car,1048.899,976.273,7.217,-3.769,-0.481,4.83,1.93
8,1,100,car,1029.166,1004.387,-4.607,5.213,2.295,5.17,1.95
9,1,100,car,990.656,985.932,1.048,0.036,0.035,5.02,1.87
10,1,100,car,1006.046,997.903,0.772,-3.38,-1.346,4.46,1.91
11,1,100,car,1004.104,1006.433,1.121,-3.735,-1.279,4.72,1.96
12,1,100,car,976.133,985.612,3.402,0.242,0.071,4.58,1.86
2,2,200,pedestrian/bicycle,1033.475,1019.947,-0.711,0.769,,,
3,2,200,car,1015.202,985.481,4.198,-2.562,-0.548,4.79,1.93
4,2,200,car,1004.116,985.753,3.721,-0.515,-0.138,4.58,1.82
5,2,200,car,1044.44,1024.283,2.916,5.465,1.081,4.52,1.85
6,2,200,car,1032.402,982.121,6.285,-0.578,-0.092,4.81,1.98
7,2,200,car,1049.613,975.882,7.241,-3.873,-0.491,4.83,1.93
8,2,200,car,1028.675,1004.881,-4.721,5.092,2.318,5.17,1.95
9,2,200,car,990.761,985.933,1.069,0.036,0.034,5.02,1.87
10,2,200,car,1006.133,997.567,0.786,-3.329,-1.339,4.46,1.91
11,2,200,car,1004.208,1006.057,1.091,-3.712,-1.285,4.72,1.96
12,2,200,car,976.473,985.637,3.267,0.233,0.071,4.58,1.86
2,3,300,pedestrian/bicycle,1033.404,1020.025,-0.701,0.779,,,
3,3,300,car,1015.634,985.243,4.305,-2.548,-0.534,4.79,1.93
4,3,300,car,1004.487,985.694,3.823,-0.55,-0.143,4.58,1.82
5,3,300,car,1044.737,1024.827,2.954,5.477,1.076,4.52,1.85
6,3,300,car,1033.029,982.051,6.219,-0.621,-0.1,4.81,1.98
7,3,300,car,1050.331,975.482,7.266,-3.972,-0.5,4.83,1.93
8,3,300,car,1028.171,1005.361,-4.841,4.959,2.344,5.17,1.95
9,3,300,car,990.868,985.935,1.088,0.035,0.032,5.02,1.87
10,3,300,car,1006.222,997.237,0.802,-3.28,-1.331,4.46,1.91
11,3,300,car,1004.31,1005.684,1.063,-3.688,-1.29,4.72,1.96
12,3,300,car,976.8,985.66,3.137,0.223,0.071,4.58,1.86
2,4,400,pedestrian/bicycle,1033.333,1020.103,-0.715,0.785,,,
3,4,400,car,1016.075,985.005,4.412,-2.539,-0.522,4.79,1.93
4,4,400,car,1004.869,985.632,3.923,-0.583,-0.147,4.58,1.82
5,4,400,car,1045.038,1025.371,2.989,5.482,1.072,4.52,1.85
6,4,400,car,1033.65,981.975,6.158,-0.67,-0.108,4.81,1.98
7,4,400,car,1051.051,975.074,7.293,-4.065,-0.508,4.83,1.93
8,4,400,car,1027.654,1005.823,-4.964,4.814,2.372,5.17,1.95
9,4,400,car,990.976,985.937,1.104,0.035,0.031,5.02,1.87
10,4,400,car,1006.314,996.911,0.818,-3.233,-1.323,4.46,1.91
11,4,400,car,1004.409,1005.313,1.035,-3.661,-1.295,4.72,1.96
12,4,400,car,977.114,985.682,3.012,0.215,0.071,4.58,1.86
13,4,400,car,1042.456,1007.674,-3.63,-0.078,-3.12,5.07,1.9
2,5,500,pedestrian/bicycle,1033.26,1020.182,-0.752,0.792,,,
3,5,500,car,1016.527,984.766,4.518,-2.533,-0.511,4.79,1.93
4,5,500,car,1005.261,985.568,4.022,-0.612,-0.151,4.58,1.82
5,5,500,car,1045.342,1025.917,3.019,5.481,1.067,4.52,1.85
6,5,500,car,1034.264,981.893,6.102,-0.724,-0.118,4.81,1.98
7,5,500,car,1051.775,974.657,7.321,-4.151,-0.516,4.83,1.93
8,5,500,car,1027.123,1006.268,-5.091,4.656,2.401,5.17,1.95
9,5,500,car,991.087,985.939,1.115,0.034,0.03,5.02,1.87
10,5,500,car,1006.407,996.591,0.836,-3.188,-1.314,4.46,1.91
11,5,500,car,1004.505,1004.945,1.007,-3.632,-1.3,4.72,1.96
12,5,500,car,977.415,985.704,2.895,0.206,0.071,4.58,1.86
13,5,500,car,1042.093,1007.674,-3.655,-0.062,-3.125,5.07,1.9
2,6,600,pedestrian/bicycle,1033.182,1020.261,-0.809,0.797,,,
3,6,600,car,1016.987,984.526,4.624,-2.53,-0.501,4.79,1.93
4,6,600,car,1005.663,985.502,4.12,-0.639,-0.154,4.58,1.82
5,6,600,car,1045.649,1026.462,3.046,5.475,1.063,4.52,1.85
6,6,600,car,1034.872,981.804,6.055,-0.784,-0.129,4.81,1.98
7,6,600,car,1052.502,974.233,7.349,-4.23,-0.522,4.83,1.93
8,6,600,car,1026.579,1006.694,-5.22,4.485,2.432,5.17,1.95
9,6,600,car,991.198,985.94,1.122,0.033,0.029,5.02,1.87
10,6,600,car,1006.503,996.275,0.855,-3.145,-1.305,4.46,1.91
11,6,600,car,1004.599,1004.58,0.981,-3.6,-1.305,4.72,1.96
12,6,600,car,977.704,985.724,2.785,0.199,0.071,4.58,1.86
13,6,600,car,1041.727,1007.676,-3.704,-0.044,-3.13,5.07,1.9
2,7,700,pedestrian/bicycle,1033.097,1020.341,-0.879,0.799,,,
3,7,700,car,1017.458,984.286,4.728,-2.53,-0.491,4.79,1.93
4,7,700,car,1006.075,985.435,4.217,-0.662,-0.156,4.58,1.82
5,7,700,car,1045.959,1027.007,3.07,5.465,1.059,4.52,1.85
6,7,700,car,1035.475,981.708,6.017,-0.851,-0.14,4.81,1.98
7,7,700,car,1053.233,973.802,7.377,-4.302,-0.528,4.83,1.93
8,7,700,car,1026.022,1007.1,-5.349,4.302,2.464,5.17,1.95
9,7,700,car,991.311,985.941,1.125,0.031,0.028,5.02,1.87
10,7,700,car,1006.6,995.964,0.875,-3.102,-1.296,4.46,1.91
11,7,700,car,1004.692,1004.219,0.956,-3.563,-1.309,4.72,1.96
12,7,700,car,977.983,985.744,2.684,0.191,0.071,4.58,1.86
13,7,700,car,1041.357,1007.68,-3.778,-0.024,-3.135,5.07,1.9
2,8,800,pedestrian/bicycle,1033.006,1020.42,-0.948,0.792,,,
3,8,800,car,1017.938,984.045,4.831,-2.532,-0.483,4.79,1.93
4,8,800,car,1006.497,985.367,4.313,-0.68,-0.156,4.58,1.82
5,8,800,car,1046.271,1027.55,3.093,5.452,1.055,4.52,1.85
6,8,800,car,1036.074,981.604,5.99,-0.924,-0.153,4.81,1.98
7,8,800,car,1053.967,973.365,7.404,-4.368,-0.533,4.83,1.93
8,8,800,car,1025.452,1007.483,-5.479,4.106,2.498,5.17,1.95
9,8,800,car,991.423,985.943,1.124,0.03,0.027,5.02,1.87
10,8,800,car,1006.7,995.657,0.895,-3.062,-1.286,4.46,1.91
11,8,800,car,1004.782,1003.861,0.931,-3.523,-1.312,4.72,1.96
12,8,800,car,978.251,985.763,2.591,0.185,0.071,4.58,1.86
13,8,800,car,1040.979,1007.687,-3.872,-0.001,-3.141,5.07,1.9
2,9,900,pedestrian/bicycle,1032.908,1020.499,-1.013,0.774,,,
3,9,900,car,1018.427,983.803,4.932,-2.536,-0.475,4.79,1.93
4,9,900,car,1006.928,985.298,4.409,-0.694,-0.156,4.58,1.82
6,9,900,car,1036.67,981.491,5.975,-1.004,-0.166,4.81,1.98
7,9,900,car,1054.704,972.923,7.429,-4.426,-0.537,4.83,1.93
8,9,900,car,1024.869,1007.844,-5.606,3.897,2.534,5.17,1.95
9,9,900,car,991.536,985.944,1.12,0.029,0.026,5.02,1.87
10,9,900,car,1006.803,995.355,0.917,-3.021,-1.276,4.46,1.91
11,9,900,car,1004.871,1003.508,0.908,-3.478,-1.315,4.72,1.96
12,9,900,car,978.51,985.782,2.506,0.179,0.071,4.58,1.86
13,9,900,car,1040.591,1007.698,-3.984,0.025,3.135,5.07,1.9
2,10,1000,pedestrian/bicycle,1032.804,1020.575,-1.077,0.752,,,
3,10,1000,car,1018.926,983.56,5.03,-2.54,-0.468,4.79,1.93
4,10,1000,car,1007.37,985.23,4.503,-0.702,-0.155,4.58,1.82
6,10,1000,car,1037.264,981.37,5.973,-1.091,-0.181,4.81,1.98
7,10,1000,car,1055.443,972.475,7.45,-4.478,-0.541,4.83,1.93
8,10,1000,car,1024.274,1008.18,-5.731,3.677,2.571,5.17,1.95
9,10,1000,car,991.648,985.945,1.114,0.027,0.024,5.02,1.87
10,10,1000,car,1006.908,995.057,0.938,-2.982,-1.266,4.46,1.91
11,10,1000,car,1004.959,1003.159,0.887,-3.429,-1.318,4.72,1.96
12,10,1000,car,978.761,985.8,2.429,0.173,0.071,4.58,1.86
13,10,1000,car,1040.193,1007.712,-4.108,0.056,3.128,5.07,1.9
2,11,1100,pedestrian/bicycle,1032.693,1020.649,-1.138,0.729,,,
3,11,1100,car,1019.434,983.315,5.124,-2.543,-0.461,4.79,1.93
4,11,1100,car,1007.821,985.163,4.595,-0.705,-0.152,4.58,1.82
6,11,1100,car,1037.857,981.238,5.984,-1.186,-0.196,4.81,1.98
7,11,1100,car,1056.186,972.022,7.468,-4.522,-0.545,4.83,1.93
8,11,1100,car,1023.667,1008.492,-5.853,3.445,2.61,5.17,1.95
9,11,1100,car,991.759,985.946,1.107,0.026,0.023,5.02,1.87
10,11,1100,car,1007.016,994.764,0.961,-2.944,-1.255,4.46,1.91
11,11,1100,car,1005.045,1002.815,0.867,-3.376,-1.32,4.72,1.96
12,11,1100,car,979.004,985.817,2.36,0.169,0.071,4.58,1.86
13,11,1100,car,1039.782,1007.73,-4.241,0.092,3.12,5.07,1.9
2,12,1200,pedestrian/bicycle,1032.576,1020.721,-1.192,0.706,,,
3,12,1200,car,1019.951,983.07,5.213,-2.546,-0.454,4.79,1.93
4,12,1200,car,1008.282,985.096,4.685,-0.701,-0.149,4.58,1.82
6,12,1200,car,1038.45,981.096,6.009,-1.29,-0.211,4.81,1.98
7,12,1200,car,1056.93,971.566,7.481,-4.56,-0.547,4.83,1.93
8,12,1200,car,1023.05,1008.777,-5.971,3.204,2.649,5.17,1.95
9,12,1200,car,991.87,985.946,1.1,0.024,0.022,5.02,1.87
10,12,1200,car,1007.126,994.474,0.985,-2.906,-1.244,4.46,1.91
11,12,1200,car,1005.13,1002.477,0.848,-3.319,-1.321,4.72,1.96
12,12,1200,car,979.24,985.834,2.298,0.164,0.071,4.58,1.86
13,12,1200,car,1039.358,1007.753,-4.379,0.133,3.111,5.07,1.9
2,13,1300,pedestrian/bicycle,1032.455,1020.79,-1.241,0.686,,,
3,13,1300,car,1020.476,982.824,5.297,-2.549,-0.448,4.79,1.93
4,13,1300,car,1008.751,985.032,4.772,-0.69,-0.144,4.58,1.82
6,13,1300,car,1039.046,980.943,6.047,-1.402,-0.228,4.81,1.98
7,13,1300,car,1057.676,971.107,7.488,-4.592,-0.55,4.83,1.93
8,13,1300,car,1022.423,1009.034,-6.084,2.952,2.69,5.17,1.95
9,13,1300,car,991.98,985.947,1.094,0.023,0.021,5.02,1.87
10,13,1300,car,1007.239,994.189,1.01,-2.87,-1.233,4.46,1.91
11,13,1300,car,1005.214,1002.145,0.832,-3.26,-1.321,4.72,1.96
12,13,1300,car,979.47,985.851,2.243,0.16,0.071,4.58,1.86
13,13,1300,car,1038.92,1007.782,-4.518,0.181,3.102,5.07,1.9
2,14,1400,pedestrian/bicycle,1032.329,1020.858,-1.274,0.666,,,
3,14,1400,car,1021.009,982.576,5.374,-2.55,-0.443,4.79,1.93
4,14,1400,car,1009.23,984.971,4.857,-0.673,-0.138,4.58,1.82
6,14,1400,car,1039.645,980.778,6.096,-1.522,-0.245,4.81,1.98
7,14,1400,car,1058.423,970.644,7.49,-4.619,-0.553,4.83,1.93
8,14,1400,car,1021.786,1009.264,-6.192,2.693,2.731,5.17,1.95
9,14,1400,car,992.089,985.947,1.09,0.022,0.02,5.02,1.87
10,14,1400,car,1007.355,993.908,1.036,-2.837,-1.221,4.46,1.91
11,14,1400,car,1005.298,1001.819,0.817,-3.199,-1.321,4.72,1.96
12,14,1400,car,979.694,985.867,2.192,0.157,0.071,4.58,1.86
13,14,1400,car,1038.468,1007.816,-4.658,0.234,3.091,5.07,1.9
14,14,1400,car,965.592,984.763,5.039,0.497,0.098,4.69,1.88
1,15,1500,pedestrian/bicycle,1028.058,971.361,0.84,0.316,,,
2,15,1500,pedestrian/bicycle,1032.201,1020.924,-1.289,0.647,,,
3,15,1500,car,1021.55,982.328,5.443,-2.55,-0.438,4.79,1.93
4,15,1500,car,1009.718,984.913,4.939,-0.647,-0.13,4.58,1.82
6,15,1500,car,1040.248,980.6,6.156,-1.651,-0.262,4.81,1.98
7,15,1500,car,1059.17,970.179,7.486,-4.64,-0.555,4.83,1.93
8,15,1500,car,1021.141,1009.466,-6.294,2.426,2.774,5.17,1.95
9,15,1500,car,992.198,985.948,1.088,0.02,0.019,5.02,1.87
10,15,1500,car,1007.475,993.63,1.065,-2.807,-1.208,4.46,1.91
11,15,1500,car,1005.381,1001.499,0.804,-3.136,-1.32,4.72,1.96
12,15,1500,car,979.913,985.883,2.147,0.154,0.071,4.58,1.86
13,15,1500,car,1038.003,1007.856,-4.794,0.295,3.08,5.07,1.9
14,15,1500,car,966.096,984.811,5.036,0.494,0.098,4.69,1.88
1,16,1600,pedestrian/bicycle,1028.142,971.394,0.851,0.347,,,
2,16,1600,pedestrian/bicycle,1032.072,1020.988,-1.293,0.633,,,
3,16,1600,car,1022.097,982.079,5.503,-2.55,-0.434,4.79,1.93
4,16,1600,car,1010.213,984.86,5.018,-0.614,-0.122,4.58,1.82
6,16,1600,car,1040.856,980.41,6.224,-1.787,-0.28,4.81,1.98
7,16,1600,car,1059.917,969.712,7.479,-4.659,-0.557,4.83,1.93
8,16,1600,car,1020.489,1009.639,-6.391,2.152,2.817,5.17,1.95
9,16,1600,car,992.307,985.948,1.089,0.019,0.018,5.02,1.87
10,16,1600,car,1007.598,993.356,1.097,-2.78,-1.195,4.46,1.91
11,16,1600,car,1005.465,1001.186,0.793,-3.073,-1.318,4.72,1.96
12,16,1600,car,980.128,985.898,2.106,0.151,0.071,4.58,1.86
13,16,1600,car,1037.525,1007.904,-4.927,0.362,3.068,5.07,1.9
14,16,1600,car,966.6,984.86,5.02,0.489,0.097,4.69,1.88
1,17,1700,pedestrian/bicycle,1028.228,971.431,0.861,0.375,,,
2,17,1700,pedestrian/bicycle,1031.943,1021.051,-1.283,0.623,,,
3,17,1700,car,1022.649,981.828,5.552,-2.551,-0.431,4.79,1.93
4,17,1700,car,1010.717,984.812,5.094,-0.573,-0.112,4.58,1.82
6,17,1700,car,1041.471,980.205,6.299,-1.931,-0.297,4.81,1.98
7,17,1700,car,1060.663,969.244,7.468,-4.675,-0.559,4.83,1.93
8,17,1700,car,1019.83,1009.783,-6.481,1.873,2.86,5.17,1.95
9,17,1700,car,992.416,985.948,1.092,0.018,0.016,5.02,1.87
10,17,1700,car,1007.725,993.086,1.133,-2.759,-1.181,4.46,1.91
11,17,1700,car,1005.548,1000.88,0.784,-3.01,-1.316,4.72,1.96
12,17,1700,car,980.338,985.913,2.068,0.148,0.072,4.58,1.86
13,17,1700,car,1037.033,1007.96,-5.054,0.435,3.056,5.07,1.9
14,17,1700,car,967.102,984.907,4.989,0.482,0.096,4.69,1.88
1,18,1800,pedestrian/bicycle,1028.314,971.469,0.87,0.398,,,
2,18,1800,pedestrian/bicycle,1031.816,1021.113,-1.262,0.62,,,
3,18,1800,car,1023.206,981.577,5.59,-2.553,-0.428,4.79,1.93
4,18,1800,car,1011.228,984.769,5.168,-0.523,-0.101,4.58,1.82
6,18,1800,car,1042.092,979.987,6.378,-2.081,-0.315,4.81,1.98
8,18,1800,car,1019.164,1009.897,-6.565,1.588,2.904,5.17,1.95
9,18,1800,car,992.525,985.948,1.099,0.017,0.015,5.02,1.87
10,18,1800,car,1007.856,992.817,1.173,-2.743,-1.167,4.46,1.91
11,18,1800,car,1005.631,1000.58,0.778,-2.948,-1.313,4.72,1.96
12,18,1800,car,980.545,985.928,2.033,0.146,0.072,4.58,1.86
13,18,1800,car,1036.529,1008.024,-5.174,0.514,3.043,5.07,1.9
14,18,1800,car,967.601,984.955,4.942,0.473,0.095,4.69,1.88
1,19,1900,pedestrian/bicycle,1028.401,971.51,0.875,0.415,,,
2,19,1900,pedestrian/bicycle,1031.69,1021.175,-1.244,0.629,,,
3,19,1900,car,1023.766,981.323,5.615,-2.557,-0.427,4.79,1.93
4,19,1900,car,1011.747,984.734,5.238,-0.465,-0.089,4.58,1.82
6,19,1900,car,1042.721,979.753,6.461,-2.236,-0.333,4.81,1.98
