track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.69,983.588,-2.434,-4.555,-2.062,4.85,1.91
2,1,100,car,1012.607,969.65,2.931,-7.778,-1.21,4.65,1.84
3,1,100,car,1001.212,996.718,-2.994,-0.397,-3.01,4.95,1.81
4,1,100,car,1005.783,979.903,5.612,-4.718,-0.699,4.52,1.74
5,1,100,car,983.043,983.317,5.302,-6.842,-0.912,4.42,1.73
6,1,100,car,976.884,994.699,12.659,-2.191,-0.171,6.07,1.98
7,1,100,car,993.341,973.953,-0.021,1.147,1.589,4.3,1.66
8,1,100,car,948.115,999.816,11.244,-1.819,-0.16,4.64,1.82
9,1,100,car,1029.703,993.337,-7.369,1.22,2.977,5.01,1.88
1,2,200,car,1022.504,983.102,-2.359,-4.83,-2.025,4.85,1.91
2,2,200,car,1012.862,968.858,2.745,-7.901,-1.236,4.65,1.84
3,2,200,car,1000.912,996.687,-2.847,-0.363,-3.015,4.95,1.81
4,2,200,car,1006.313,979.396,5.439,-4.872,-0.73,4.52,1.74
5,2,200,car,983.529,982.6,5.082,-7.1,-0.95,4.42,1.73
6,2,200,car,978.15,994.477,12.683,-2.212,-0.173,6.07,1.98
7,2,200,car,993.34,974.068,-0.017,1.024,1.588,4.3,1.66
8,2,200,car,949.239,999.634,11.242,-1.82,-0.16,4.64,1.82
9,2,200,car,1028.966,993.456,-7.41,1.215,2.979,5.01,1.88
1,3,300,car,1022.322,982.59,-2.28,-5.101,-1.991,4.85,1.91
2,3,300,car,1013.101,968.056,2.571,-8.007,-1.26,4.65,1.84
3,3,300,car,1000.626,996.658,-2.703,-0.333,-3.019,4.95,1.81
4,3,300,car,1006.823,978.873,5.256,-5.029,-0.763,4.52,1.74
5,3,300,car,983.992,981.86,4.857,-7.355,-0.987,4.42,1.73
6,3,300,car,979.418,994.253,12.706,-2.233,-0.174,6.07,1.98
7,3,300,car,993.34,974.17,-0.015,0.907,1.587,4.3,1.66
8,3,300,car,950.363,999.451,11.242,-1.823,-0.161,4.64,1.82
9,3,300,car,1028.225,993.575,-7.451,1.21,2.981,5.01,1.88
1,4,400,car,1022.145,982.055,-2.199,-5.368,-1.96,4.85,1.91
2,4,400,car,1013.326,967.244,2.409,-8.095,-1.282,4.65,1.84
3,4,400,car,1000.355,996.631,-2.563,-0.306,-3.023,4.95,1.81
4,4,400,car,1007.312,978.334,5.064,-5.189,-0.798,4.52,1.74
5,4,400,car,984.433,981.097,4.632,-7.605,-1.024,4.42,1.73
6,4,400,car,980.688,994.027,12.727,-2.253,-0.175,6.07,1.98
7,4,400,car,993.339,974.261,-0.012,0.797,1.586,4.3,1.66
8,4,400,car,951.487,999.268,11.247,-1.828,-0.161,4.64,1.82
9,4,400,car,1027.479,993.694,-7.491,1.206,2.982,5.01,1.88
10,4,400,car,1035.047,988.722,-1.939,0.458,2.909,4.93,1.89
1,5,500,car,1021.972,981.496,-2.117,-5.63,-1.931,4.85,1.91
2,5,500,car,1013.538,966.425,2.257,-8.168,-1.301,4.65,1.84
3,5,500,car,1000.098,996.606,-2.426,-0.281,-3.026,4.95,1.81
4,5,500,car,1007.78,977.779,4.862,-5.351,-0.833,4.52,1.74
5,5,500,car,984.852,980.311,4.407,-7.848,-1.059,4.42,1.73
6,5,500,car,981.96,993.798,12.746,-2.273,-0.176,6.07,1.98
7,5,500,car,993.339,974.34,-0.011,0.696,1.586,4.3,1.66
8,5,500,car,952.612,999.085,11.256,-1.836,-0.162,4.64,1.82
9,5,500,car,1026.73,993.812,-7.531,1.204,2.983,5.01,1.88
10,5,500,car,1034.852,988.765,-1.93,0.453,2.911,4.93,1.89
1,6,600,car,1021.805,980.914,-2.037,-5.886,-1.904,4.85,1.91
2,6,600,car,1013.736,965.6,2.112,-8.226,-1.319,4.65,1.84
3,6,600,car,999.855,996.582,-2.291,-0.26,-3.029,4.95,1.81
4,6,600,car,1008.224,977.209,4.652,-5.514,-0.87,4.52,1.74
5,6,600,car,985.25,979.504,4.186,-8.08,-1.093,4.42,1.73
6,6,600,car,983.234,993.569,12.762,-2.291,-0.178,6.07,1.98
7,6,600,car,993.338,974.41,-0.009,0.604,1.585,4.3,1.66
8,6,600,car,953.737,998.9,11.269,-1.846,-0.162,4.64,1.82
9,6,600,car,1025.977,993.931,-7.568,1.204,2.984,5.01,1.88
10,6,600,car,1034.658,988.808,-1.906,0.444,2.913,4.93,1.89
1,7,700,car,1021.642,980.309,-1.958,-6.134,-1.88,4.85,1.91
2,7,700,car,1013.921,964.77,1.972,-8.272,-1.337,4.65,1.84
3,7,700,car,999.626,996.56,-2.157,-0.24,-3.031,4.95,1.81
4,7,700,car,1008.646,976.622,4.434,-5.677,-0.908,4.52,1.74
5,7,700,car,985.628,978.676,3.971,-8.301,-1.125,4.42,1.73
6,7,700,car,984.51,993.337,12.775,-2.307,-0.179,6.07,1.98
7,7,700,car,993.338,974.47,-0.007,0.523,1.585,4.3,1.66
8,7,700,car,954.864,998.714,11.287,-1.858,-0.163,4.64,1.82
9,7,700,car,1025.22,994.051,-7.602,1.206,2.984,5.01,1.88
10,7,700,car,1034.467,988.85,-1.865,0.43,2.915,4.93,1.89
1,8,800,car,1021.484,979.682,-1.882,-6.376,-1.858,4.85,1.91
2,8,800,car,1014.093,963.937,1.835,-8.307,-1.353,4.65,1.84
3,8,800,car,999.41,996.538,-2.023,-0.222,-3.032,4.95,1.81
4,8,800,car,1009.043,976.021,4.21,-5.838,-0.946,4.52,1.74
5,8,800,car,985.986,977.828,3.766,-8.507,-1.154,4.42,1.73
6,8,800,car,985.787,993.104,12.785,-2.321,-0.18,6.07,1.98
7,8,800,car,993.337,974.523,-0.006,0.453,1.585,4.3,1.66
8,8,800,car,955.993,998.527,11.31,-1.873,-0.164,4.64,1.82
9,8,800,car,1024.459,994.172,-7.634,1.212,2.984,5.01,1.88
10,8,800,car,1034.28,988.89,-1.807,0.413,2.917,4.93,1.89
1,9,900,car,1021.329,979.033,-1.81,-6.609,-1.838,4.85,1.91
2,9,900,car,1014.251,963.1,1.697,-8.337,-1.37,4.65,1.84
3,9,900,car,999.207,996.517,-1.886,-0.206,-3.033,4.95,1.81
4,9,900,car,1009.416,975.405,3.98,-5.998,-0.985,4.52,1.74
5,9,900,car,986.327,976.962,3.574,-8.696,-1.181,4.42,1.73
6,9,900,car,987.065,992.871,12.791,-2.332,-0.18,6.07,1.98
7,9,900,car,993.337,974.568,-0.005,0.395,1.584,4.3,1.66
8,9,900,car,957.123,998.338,11.337,-1.889,-0.165,4.64,1.82
9,9,900,car,1023.696,994.294,-7.663,1.222,2.983,5.01,1.88
10,9,900,car,1034.099,988.929,-1.733,0.393,2.919,4.93,1.89
1,10,1000,car,1021.178,978.362,-1.743,-6.835,-1.82,4.85,1.91
3,10,1000,car,999.018,996.497,-1.748,-0.19,-3.033,4.95,1.81
4,10,1000,car,1009.764,974.775,3.746,-6.154,-1.024,4.52,1.74
5,10,1000,car,986.652,976.079,3.396,-8.867,-1.205,4.42,1.73
6,10,1000,car,988.344,992.636,12.794,-2.34,-0.181,6.07,1.98
7,10,1000,car,993.337,974.608,-0.005,0.351,1.584,4.3,1.66
8,10,1000,car,958.257,998.147,11.368,-1.908,-0.166,4.64,1.82
9,10,1000,car,1022.93,994.419,-7.688,1.237,2.982,5.01,1.88
10,10,1000,car,1033.925,988.965,-1.647,0.37,2.921,4.93,1.89
1,11,1100,car,1021.031,977.67,-1.68,-7.053,-1.805,4.85,1.91
3,11,1100,car,998.844,996.477,-1.606,-0.175,-3.033,4.95,1.81
4,11,1100,car,1010.088,974.131,3.511,-6.307,-1.063,4.52,1.74
5,11,1100,car,986.962,975.181,3.236,-9.018,-1.226,4.42,1.73
6,11,1100,car,989.623,992.401,12.793,-2.345,-0.181,6.07,1.98
7,11,1100,car,993.337,974.643,-0.004,0.321,1.584,4.3,1.66
8,11,1100,car,959.393,997.955,11.404,-1.929,-0.168,4.64,1.82
9,11,1100,car,1022.162,994.546,-7.71,1.256,2.98,5.01,1.88
10,11,1100,car,1033.759,989.0,-1.549,0.344,2.923,4.93,1.89
1,12,1200,car,1020.888,976.959,-1.621,-7.262,-1.79,4.85,1.91
3,12,1200,car,998.683,996.458,-1.463,-0.161,-3.032,4.95,1.81
4,12,1200,car,1010.389,973.475,3.276,-6.455,-1.101,4.52,1.74
5,12,1200,car,987.26,974.269,3.093,-9.148,-1.245,4.42,1.73
6,12,1200,car,990.903,992.167,12.788,-2.347,-0.181,6.07,1.98
7,12,1200,car,993.336,974.675,-0.004,0.305,1.584,4.3,1.66
8,12,1200,car,960.533,997.76,11.442,-1.951,-0.169,4.64,1.82
9,12,1200,car,1021.392,994.676,-7.727,1.281,2.977,5.01,1.88
10,12,1200,car,1033.604,989.032,-1.443,0.318,2.925,4.93,1.89
1,13,1300,car,1020.748,976.227,-1.568,-7.464,-1.778,4.85,1.91
3,13,1300,car,998.537,996.439,-1.318,-0.147,-3.031,4.95,1.81
4,13,1300,car,1010.666,972.806,3.043,-6.598,-1.139,4.52,1.74
5,13,1300,car,987.548,973.346,2.966,-9.257,-1.261,4.42,1.73
6,13,1300,car,992.181,991.932,12.78,-2.345,-0.182,6.07,1.98
7,13,1300,car,993.336,974.705,-0.004,0.303,1.584,4.3,1.66
8,13,1300,car,961.677,997.563,11.484,-1.974,-0.17,4.64,1.82
9,13,1300,car,1020.62,994.81,-7.741,1.311,2.974,5.01,1.88
10,13,1300,car,1033.459,989.061,-1.33,0.29,2.927,4.93,1.89
11,13,1300,car,1035.874,992.69,-7.482,1.48,2.946,4.33,1.74
1,14,1400,car,1020.61,975.476,-1.518,-7.656,-1.767,4.85,1.91
3,14,1400,car,998.405,996.421,-1.174,-0.133,-3.029,4.95,1.81
4,14,1400,car,1010.92,972.125,2.815,-6.735,-1.175,4.52,1.74
5,14,1400,car,987.825,972.413,2.855,-9.346,-1.274,4.42,1.73
6,14,1400,car,993.459,991.698,12.768,-2.342,-0.181,6.07,1.98
7,14,1400,car,993.336,974.736,-0.004,0.313,1.583,4.3,1.66
8,14,1400,car,962.825,997.363,11.528,-1.999,-0.172,4.64,1.82
9,14,1400,car,1019.847,994.949,-7.752,1.348,2.969,5.01,1.88
10,14,1400,car,1033.326,989.088,-1.212,0.262,2.929,4.93,1.89
11,14,1400,car,1035.126,992.838,-7.483,1.481,2.946,4.33,1.74
1,15,1500,car,1020.476,974.706,-1.473,-7.839,-1.756,4.85,1.91
3,15,1500,car,998.288,996.404,-1.033,-0.119,-3.027,4.95,1.81
4,15,1500,car,1011.154,971.434,2.592,-6.864,-1.21,4.52,1.74
5,15,1500,car,988.095,971.473,2.757,-9.416,-1.286,4.42,1.73
6,15,1500,car,994.736,991.464,12.754,-2.336,-0.181,6.07,1.98
7,15,1500,car,993.336,974.767,-0.004,0.336,1.583,4.3,1.66
8,15,1500,car,963.978,997.161,11.573,-2.024,-0.173,4.64,1.82
9,15,1500,car,1019.073,995.092,-7.76,1.39,2.964,5.01,1.88
10,15,1500,car,1033.204,989.113,-1.093,0.234,2.931,4.93,1.89
11,15,1500,car,1034.378,992.987,-7.474,1.481,2.946,4.33,1.74
1,16,1600,car,1020.344,973.919,-1.431,-8.012,-1.748,4.85,1.91
3,16,1600,car,998.185,996.388,-0.896,-0.105,-3.025,4.95,1.81
4,16,1600,car,1011.366,970.731,2.377,-6.985,-1.243,4.52,1.74
5,16,1600,car,988.356,970.526,2.667,-9.469,-1.296,4.42,1.73
6,16,1600,car,996.012,991.231,12.736,-2.327,-0.181,6.07,1.98
7,16,1600,car,993.336,974.8,-0.005,0.369,1.583,4.3,1.66
8,16,1600,car,965.134,996.956,11.62,-2.05,-0.175,4.64,1.82
9,16,1600,car,1018.299,995.241,-7.764,1.437,2.959,5.01,1.88
10,16,1600,car,1033.094,989.135,-0.972,0.207,2.932,4.93,1.89
11,16,1600,car,1033.631,993.135,-7.456,1.478,2.946,4.33,1.74
1,17,1700,car,1020.214,973.115,-1.394,-8.175,-1.74,4.85,1.91
3,17,1700,car,998.096,996.372,-0.768,-0.092,-3.022,4.95,1.81
4,17,1700,car,1011.56,970.019,2.172,-7.096,-1.274,4.52,1.74
5,17,1700,car,988.61,969.575,2.582,-9.507,-1.306,4.42,1.73
6,17,1700,car,997.286,991.0,12.715,-2.318,-0.18,6.07,1.98
7,17,1700,car,993.336,974.837,-0.005,0.41,1.583,4.3,1.66
8,17,1700,car,966.296,996.749,11.667,-2.077,-0.176,4.64,1.82
9,17,1700,car,1017.524,995.396,-7.767,1.49,2.952,5.01,1.88
10,17,1700,car,1032.997,989.154,-0.854,0.18,2.934,4.93,1.89
11,17,1700,car,1032.885,993.283,-7.427,1.474,2.946,4.33,1.74
1,18,1800,car,1020.087,972.296,-1.36,-8.325,-1.733,4.85,1.91
3,18,1800,car,998.019,996.358,-0.649,-0.08,-3.02,4.95,1.81
4,18,1800,car,1011.735,969.297,1.976,-7.196,-1.303,4.52,1.74
5,18,1800,car,988.855,968.621,2.5,-9.535,-1.314,4.42,1.73
6,18,1800,car,998.557,990.769,12.691,-2.306,-0.18,6.07,1.98
7,18,1800,car,993.336,974.878,-0.005,0.459,1.583,4.3,1.66
8,18,1800,car,967.462,996.539,11.715,-2.104,-0.178,4.64,1.82
9,18,1800,car,1016.75,995.557,-7.767,1.547,2.945,5.01,1.88
10,18,1800,car,1032.911,989.17,-0.738,0.155,2.935,4.93,1.89
11,18,1800,car,1032.143,993.431,-7.388,1.468,2.945,4.33,1.74
1,19,1900,car,1019.961,971.461,-1.329,-8.462,-1.727,4.85,1.91
3,19,1900,car,997.955,996.344,-0.543,-0.068,-3.017,4.95,1.81
4,19,1900,car,1011.894,968.568,1.792,-7.285,-1.33,4.52,1.74
5,19,1900,car,989.093,967.664,2.417,-9.556,-1.323,4.42,1.73
6,19,1900,car,999.827,990.54,12.663,-2.294,-0.179,6.07,1.98
7,19,1900,car,993.335,974.924,-0.006,0.512,1.582,4.3,1.66
8,19,1900,car,968.634,996.327,11.763,-2.13,-0.179,4.64,1.82
