track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.479,1018.365,0.835,0.458,,,
2,1,100,pedestrian/bicycle,1005.118,1020.292,1.044,0.553,,,
3,1,100,car,1034.398,1003.209,0.804,2.402,1.248,4.46,1.91
4,1,100,car,1038.278,994.712,-0.582,3.19,1.751,5.76,2.07
5,1,100,car,1045.85,982.495,-0.889,0.578,2.565,4.56,1.86
6,1,100,car,1031.975,983.003,7.826,-1.392,-0.176,4.5,1.81
7,1,100,car,964.998,991.441,-9.718,-0.985,-3.041,4.81,1.88
8,1,100,car,998.62,985.352,4.901,-0.432,-0.088,4.17,1.82
9,1,100,car,1037.452,975.033,0.0,0.0,2.104,5.26,1.95
10,1,100,car,1028.77,1010.539,-5.883,1.083,2.96,4.42,1.86
11,1,100,car,986.831,985.785,3.482,0.106,0.03,4.11,1.84
12,1,100,car,979.459,993.958,-9.758,-2.112,-2.928,4.67,1.87
13,1,100,car,1042.206,968.188,-0.475,0.647,2.204,4.98,1.87
14,1,100,car,975.904,985.435,3.922,0.307,0.078,4.43,1.86
15,1,100,car,1052.876,977.359,-1.89,1.269,2.55,5.22,1.93
16,1,100,car,962.736,984.397,4.52,0.332,0.073,4.46,1.83
1,2,200,pedestrian/bicycle,1001.563,1018.411,0.837,0.461,,,
2,2,200,pedestrian/bicycle,1005.224,1020.346,1.066,0.54,,,
3,2,200,car,1034.477,1003.45,0.886,2.638,1.247,4.46,1.91
4,2,200,car,1038.253,995.036,-0.517,3.147,1.734,5.76,2.07
5,2,200,car,1045.763,982.556,-0.893,0.584,2.562,4.56,1.86
6,2,200,car,1032.754,982.844,7.803,-1.508,-0.191,4.5,1.81
7,2,200,car,964.025,991.35,-9.751,-0.939,-3.046,4.81,1.88
8,2,200,car,999.11,985.299,5.021,-0.482,-0.096,4.17,1.82
9,2,200,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
10,2,200,car,1028.179,1010.629,-5.985,1.011,2.974,4.42,1.86
11,2,200,car,987.18,985.795,3.478,0.103,0.03,4.11,1.84
12,2,200,car,978.48,993.764,-9.849,-2.001,-2.941,4.67,1.87
13,2,200,car,1042.156,968.252,-0.422,0.573,2.206,4.98,1.87
14,2,200,car,976.296,985.468,3.871,0.309,0.08,4.43,1.86
15,2,200,car,1052.689,977.489,-1.801,1.215,2.548,5.22,1.93
16,2,200,car,963.188,984.431,4.566,0.336,0.073,4.46,1.83
1,3,300,pedestrian/bicycle,1001.646,1018.458,0.841,0.47,,,
2,3,300,pedestrian/bicycle,1005.331,1020.4,1.068,0.541,,,
3,3,300,car,1034.566,1003.714,0.971,2.871,1.245,4.46,1.91
4,3,300,car,1038.233,995.355,-0.459,3.108,1.717,5.76,2.07
5,3,300,car,1045.676,982.618,-0.911,0.6,2.559,4.56,1.86
6,3,300,car,1033.53,982.673,7.781,-1.629,-0.206,4.5,1.81
7,3,300,car,963.05,991.263,-9.777,-0.895,-3.05,4.81,1.88
8,3,300,car,999.611,985.242,5.137,-0.529,-0.103,4.17,1.82
9,3,300,car,1037.452,975.033,0.0,0.0,2.103,5.26,1.95
10,3,300,car,1027.577,1010.711,-6.077,0.929,2.99,4.42,1.86
11,3,300,car,987.527,985.804,3.48,0.101,0.029,4.11,1.84
12,3,300,car,977.491,993.581,-9.932,-1.894,-2.953,4.67,1.87
13,3,300,car,1042.113,968.308,-0.371,0.503,2.207,4.98,1.87
14,3,300,car,976.683,985.501,3.819,0.311,0.081,4.43,1.86
15,3,300,car,1052.511,977.614,-1.724,1.168,2.546,5.22,1.93
16,3,300,car,963.644,984.464,4.608,0.339,0.073,4.46,1.83
