track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,901.598,1007.442,-8.083,0.59,3.069,3.61,1.66
2,1,100,car,960.254,1005.579,-11.669,-0.264,-3.119,3.89,1.73
3,1,100,car,977.92,1005.539,-11.318,0.288,3.116,4.06,1.76
4,1,100,car,999.862,1004.172,-10.116,0.955,3.047,4.02,1.67
5,1,100,car,1010.656,1006.155,-8.236,0.71,3.056,3.93,1.74
1,2,200,car,900.79,1007.502,-8.09,0.598,3.068,3.61,1.66
2,2,200,car,959.087,1005.55,-11.634,-0.288,-3.117,3.89,1.73
3,2,200,car,976.788,1005.56,-11.324,0.211,3.123,4.06,1.76
4,2,200,car,998.851,1004.265,-10.107,0.936,3.049,4.02,1.67
5,2,200,car,1009.832,1006.223,-8.24,0.69,3.058,3.93,1.74
1,3,300,car,899.981,1007.563,-8.098,0.606,3.067,3.61,1.66
2,3,300,car,957.924,1005.519,-11.6,-0.307,-3.115,3.89,1.73
3,3,300,car,975.656,1005.572,-11.327,0.132,3.13,4.06,1.76
4,3,300,car,997.84,1004.357,-10.1,0.918,3.051,4.02,1.67
5,3,300,car,1009.008,1006.289,-8.242,0.668,3.061,3.93,1.74
1,4,400,car,899.171,1007.625,-8.105,0.614,3.066,3.61,1.66
2,4,400,car,956.764,1005.487,-11.567,-0.322,-3.114,3.89,1.73
3,4,400,car,974.523,1005.577,-11.326,0.053,3.137,4.06,1.76
4,4,400,car,996.829,1004.446,-10.094,0.9,3.053,4.02,1.67
5,4,400,car,1008.183,1006.352,-8.24,0.645,3.063,3.93,1.74
1,5,500,car,898.361,1007.687,-8.112,0.622,3.065,3.61,1.66
2,5,500,car,955.607,1005.453,-11.537,-0.332,-3.113,3.89,1.73
3,5,500,car,973.39,1005.573,-11.319,-0.025,-3.139,4.06,1.76
4,5,500,car,995.82,1004.534,-10.089,0.882,3.054,4.02,1.67
5,5,500,car,1007.359,1006.413,-8.235,0.62,3.066,3.93,1.74
1,6,600,car,897.549,1007.75,-8.117,0.629,3.064,3.61,1.66
2,6,600,car,954.454,1005.419,-11.509,-0.339,-3.112,3.89,1.73
3,6,600,car,972.259,1005.563,-11.307,-0.101,-3.133,4.06,1.76
4,6,600,car,994.811,1004.62,-10.086,0.864,3.056,4.02,1.67
5,6,600,car,1006.535,1006.471,-8.228,0.595,3.069,3.93,1.74
1,7,700,car,896.738,1007.814,-8.12,0.636,3.063,3.61,1.66
2,7,700,car,953.303,1005.385,-11.484,-0.342,-3.112,3.89,1.73
3,7,700,car,971.128,1005.545,-11.29,-0.171,-3.126,4.06,1.76
4,7,700,car,993.802,1004.705,-10.084,0.846,3.058,4.02,1.67
5,7,700,car,1005.712,1006.527,-8.22,0.569,3.072,3.93,1.74
1,8,800,car,895.926,1007.879,-8.121,0.642,3.063,3.61,1.66
2,8,800,car,952.154,1005.351,-11.462,-0.34,-3.112,3.89,1.73
3,8,800,car,969.999,1005.52,-11.268,-0.236,-3.121,4.06,1.76
4,8,800,car,992.794,1004.787,-10.083,0.828,3.06,4.02,1.67
5,8,800,car,1004.89,1006.58,-8.211,0.544,3.075,3.93,1.74
1,9,900,car,895.114,1007.944,-8.122,0.649,3.062,3.61,1.66
2,9,900,car,951.008,1005.318,-11.444,-0.333,-3.113,3.89,1.73
3,9,900,car,968.872,1005.491,-11.242,-0.292,-3.116,4.06,1.76
4,9,900,car,991.785,1004.867,-10.083,0.808,3.062,4.02,1.67
5,9,900,car,1004.068,1006.631,-8.202,0.519,3.078,3.93,1.74
1,10,1000,car,894.302,1008.01,-8.121,0.655,3.061,3.61,1.66
2,10,1000,car,949.864,1005.286,-11.427,-0.32,-3.114,3.89,1.73
3,10,1000,car,967.748,1005.456,-11.21,-0.339,-3.111,4.06,1.76
4,10,1000,car,990.777,1004.945,-10.083,0.787,3.064,4.02,1.67
5,10,1000,car,1003.248,1006.679,-8.193,0.495,3.081,3.93,1.74
2,11,1100,car,948.721,1005.256,-11.413,-0.303,-3.115,3.89,1.73
3,11,1100,car,966.627,1005.418,-11.175,-0.376,-3.108,4.06,1.76
4,11,1100,car,989.768,1005.021,-10.083,0.764,3.066,4.02,1.67
5,11,1100,car,1002.428,1006.726,-8.185,0.472,3.084,3.93,1.74
2,12,1200,car,947.579,1005.228,-11.401,-0.279,-3.117,3.89,1.73
3,12,1200,car,965.51,1005.378,-11.137,-0.402,-3.105,4.06,1.76
4,12,1200,car,988.76,1005.095,-10.082,0.739,3.068,4.02,1.67
5,12,1200,car,1001.61,1006.77,-8.178,0.45,3.087,3.93,1.74
2,13,1300,car,946.439,1005.203,-11.389,-0.248,-3.12,3.89,1.73
3,13,1300,car,964.396,1005.335,-11.096,-0.418,-3.104,4.06,1.76
4,13,1300,car,987.751,1005.165,-10.081,0.712,3.071,4.02,1.67
5,13,1300,car,1000.792,1006.812,-8.173,0.431,3.089,3.93,1.74
