track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.173,1018.458,-2.427,-1.548,,,
2,1,100,car,1018.752,1010.177,-5.474,0.624,3.028,4.76,2.01
3,1,100,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,1,100,car,1021.803,987.488,6.773,1.685,0.244,4.8,2.01
5,1,100,car,976.466,993.245,-9.613,-2.384,-2.899,4.27,1.86
6,1,100,car,1032.656,993.923,5.538,4.606,0.694,4.71,2.0
7,1,100,car,1004.122,985.78,6.357,-0.15,-0.024,4.52,1.9
8,1,100,car,992.291,985.847,6.757,0.116,0.017,4.58,1.81
9,1,100,car,978.685,985.063,5.386,0.329,0.061,4.26,1.79
10,1,100,car,1037.245,1023.602,-1.034,-1.268,-2.255,4.79,1.88
11,1,100,car,1062.212,972.575,-8.762,6.038,2.538,4.68,1.88
12,1,100,car,958.476,983.929,6.285,0.687,0.109,4.73,1.89
1,2,200,pedestrian/bicycle,1002.931,1018.307,-2.413,-1.459,,,
2,2,200,car,1018.201,1010.182,-5.495,0.407,3.068,4.76,2.01
3,2,200,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,2,200,car,1022.469,987.697,6.668,1.86,0.272,4.8,2.01
5,2,200,car,975.502,993.019,-9.661,-2.295,-2.908,4.27,1.86
6,2,200,car,1033.206,994.389,5.566,4.668,0.698,4.71,2.0
7,2,200,car,1004.758,985.766,6.436,-0.148,-0.023,4.52,1.9
8,2,200,car,992.967,985.855,6.866,0.099,0.014,4.58,1.81
9,2,200,car,979.224,985.094,5.342,0.32,0.06,4.26,1.79
10,2,200,car,1037.137,1023.478,-0.907,-1.105,-2.258,4.79,1.88
11,2,200,car,1061.335,973.178,-8.597,5.912,2.539,4.68,1.88
12,2,200,car,959.104,983.999,6.292,0.695,0.11,4.73,1.89
1,3,300,pedestrian/bicycle,1002.691,1018.165,-2.38,-1.385,,,
2,3,300,car,1017.65,1010.165,-5.511,0.191,3.107,4.76,2.01
3,3,300,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,3,300,car,1023.124,987.923,6.564,2.033,0.3,4.8,2.01
5,3,300,car,974.533,992.801,-9.708,-2.207,-2.918,4.27,1.86
6,3,300,car,1033.762,994.86,5.6,4.716,0.7,4.71,2.0
7,3,300,car,1005.401,985.752,6.516,-0.142,-0.022,4.52,1.9
8,3,300,car,993.653,985.861,6.965,0.079,0.011,4.58,1.81
9,3,300,car,979.758,985.125,5.299,0.311,0.059,4.26,1.79
10,3,300,car,1037.043,1023.371,-0.783,-0.949,-2.261,4.79,1.88
11,3,300,car,1060.474,973.768,-8.42,5.778,2.54,4.68,1.88
12,3,300,car,959.733,984.07,6.3,0.703,0.111,4.73,1.89
1,4,400,pedestrian/bicycle,1002.455,1018.029,-2.342,-1.34,,,
2,4,400,car,1017.1,1010.128,-5.522,-0.024,-3.137,4.76,2.01
3,4,400,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,4,400,car,1023.767,988.166,6.463,2.203,0.329,4.8,2.01
5,4,400,car,973.56,992.592,-9.754,-2.12,-2.928,4.27,1.86
6,4,400,car,1034.322,995.333,5.637,4.749,0.7,4.71,2.0
7,4,400,car,1006.053,985.74,6.595,-0.133,-0.02,4.52,1.9
8,4,400,car,994.35,985.864,7.053,0.057,0.008,4.58,1.81
9,4,400,car,980.288,985.154,5.256,0.302,0.057,4.26,1.79
10,4,400,car,1036.96,1023.279,-0.665,-0.801,-2.264,4.79,1.88
11,4,400,car,1059.632,974.345,-8.229,5.637,2.541,4.68,1.88
12,4,400,car,960.363,984.142,6.308,0.711,0.112,4.73,1.89
1,5,500,pedestrian/bicycle,1002.222,1017.895,-2.315,-1.331,,,
2,5,500,car,1016.551,1010.069,-5.529,-0.237,-3.099,4.76,2.01
3,5,500,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,5,500,car,1024.399,988.425,6.365,2.371,0.357,4.8,2.01
5,5,500,car,972.582,992.391,-9.797,-2.035,-2.937,4.27,1.86
6,5,500,car,1034.887,995.807,5.678,4.769,0.699,4.71,2.0
7,5,500,car,1006.713,985.729,6.675,-0.122,-0.018,4.52,1.9
8,5,500,car,995.055,985.865,7.128,0.033,0.005,4.58,1.81
9,5,500,car,980.814,985.183,5.213,0.293,0.056,4.26,1.79
10,5,500,car,1036.89,1023.202,-0.552,-0.662,-2.266,4.79,1.88
11,5,500,car,1058.808,974.907,-8.027,5.489,2.542,4.68,1.88
12,5,500,car,960.993,984.215,6.315,0.721,0.114,4.73,1.89
1,6,600,pedestrian/bicycle,1001.991,1017.761,-2.311,-1.36,,,
2,6,600,car,1016.003,1009.991,-5.533,-0.446,-3.061,4.76,2.01
