track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,997.071,1014.437,0.49,0.209,,,
3,1,100,car,960.493,990.907,-9.678,-1.262,-3.012,5.11,2.03
4,1,100,car,1017.257,1009.593,-5.366,-0.078,-3.127,5.07,1.89
5,1,100,car,1038.925,998.914,5.299,3.974,0.644,4.65,1.9
6,1,100,car,1027.301,989.4,7.27,4.222,0.526,4.39,1.8
7,1,100,car,1043.094,985.068,-0.546,0.417,2.489,3.99,1.78
8,1,100,car,993.97,985.886,2.423,0.07,0.029,4.46,1.91
9,1,100,car,1049.123,980.436,-0.261,0.17,2.565,5.76,2.07
10,1,100,car,1007.802,1006.263,-6.198,-3.635,-2.611,4.9,2.04
11,1,100,car,985.998,985.688,2.4,0.117,0.049,4.46,1.84
12,1,100,car,1056.17,976.024,-0.585,0.382,2.562,4.56,1.86
13,1,100,car,1011.906,988.842,4.388,-5.166,-0.867,5.14,1.93
14,1,100,car,1025.128,1014.948,-5.509,-2.528,-2.711,4.64,1.94
15,1,100,car,976.087,985.455,3.682,0.219,0.059,4.5,1.81
16,1,100,car,1042.173,1008.487,-3.436,0.464,3.007,4.81,1.88
17,1,100,car,962.121,984.044,4.292,0.193,0.045,4.17,1.82
18,1,100,car,1041.086,969.424,-2.269,3.284,2.175,5.26,1.95
2,2,200,pedestrian/bicycle,997.118,1014.458,0.463,0.199,,,
3,2,200,car,959.525,990.785,-9.682,-1.238,-3.014,5.11,2.03
4,2,200,car,1016.724,1009.52,-5.381,-0.296,-3.087,5.07,1.89
5,2,200,car,1039.464,999.3,5.327,3.906,0.633,4.65,1.9
6,2,200,car,1028.01,989.851,7.133,4.405,0.553,4.39,1.8
7,2,200,car,1043.041,985.112,-0.588,0.451,2.487,3.99,1.78
8,2,200,car,994.212,985.891,2.544,0.07,0.027,4.46,1.91
9,2,200,car,1049.097,980.453,-0.294,0.191,2.565,5.76,2.07
10,2,200,car,1007.183,1005.898,-6.319,-3.711,-2.611,4.9,2.04
11,2,200,car,986.238,985.7,2.331,0.113,0.048,4.46,1.84
12,2,200,car,1056.112,976.063,-0.512,0.335,2.562,4.56,1.86
13,2,200,car,1012.392,988.369,4.626,-5.036,-0.828,5.14,1.93
14,2,200,car,1024.573,1014.703,-5.545,-2.503,-2.718,4.64,1.94
15,2,200,car,976.456,985.476,3.561,0.211,0.059,4.5,1.81
16,2,200,car,1041.832,1008.548,-3.622,0.534,2.995,4.81,1.88
17,2,200,car,962.55,984.066,4.305,0.201,0.047,4.17,1.82
18,2,200,car,1040.859,969.752,-2.132,3.084,2.176,5.26,1.95
2,3,300,pedestrian/bicycle,997.163,1014.478,0.434,0.2,,,
3,3,300,car,958.556,990.665,-9.685,-1.214,-3.017,5.11,2.03
4,3,300,car,1016.194,1009.426,-5.393,-0.514,-3.047,5.07,1.89
5,3,300,car,1040.007,999.677,5.358,3.831,0.621,4.65,1.9
6,3,300,car,1028.706,990.32,6.988,4.574,0.58,4.39,1.8
7,3,300,car,1042.984,985.16,-0.639,0.493,2.484,3.99,1.78
8,3,300,car,994.466,985.896,2.685,0.07,0.026,4.46,1.91
