track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1078.766,1007.49,14.732,3.829,0.254,4.44,1.61
2,1,100,car,1023.397,1014.88,-1.231,9.348,1.702,4.15,1.54
3,1,100,car,1026.617,989.714,-0.022,0.194,1.682,3.82,1.46
4,1,100,car,1010.551,1003.852,5.841,0.244,0.042,4.12,1.53
5,1,100,car,1027.48,981.176,-0.155,2.157,1.643,4.41,1.63
6,1,100,car,993.605,1003.956,2.69,-0.09,-0.033,5.04,1.66
7,1,100,car,1017.424,1014.209,0.047,-0.818,-1.513,4.17,1.63
8,1,100,car,1031.113,981.456,-0.389,4.437,1.658,4.27,1.53
9,1,100,car,983.357,1004.349,2.843,-0.09,-0.032,4.38,1.54
10,1,100,car,1016.189,1025.767,0.591,-3.945,-1.422,4.33,1.51
1,2,200,car,1080.238,1007.878,14.699,3.879,0.258,4.44,1.61
2,2,200,car,1023.273,1015.814,-1.257,9.503,1.702,4.15,1.54
3,2,200,car,1026.615,989.734,-0.016,0.141,1.682,3.82,1.46
4,2,200,car,1011.135,1003.893,5.807,0.322,0.055,4.12,1.53
5,2,200,car,1027.464,981.392,-0.148,2.057,1.643,4.41,1.63
6,2,200,car,993.874,1003.947,2.64,-0.088,-0.033,5.04,1.66
7,2,200,car,1017.431,1014.128,0.044,-0.738,-1.511,4.17,1.63
8,2,200,car,1031.075,981.9,-0.377,4.32,1.658,4.27,1.53
9,2,200,car,983.641,1004.34,2.834,-0.09,-0.032,4.38,1.54
10,2,200,car,1016.245,1025.373,0.564,-3.823,-1.424,4.33,1.51
1,3,300,car,1081.706,1008.27,14.673,3.922,0.261,4.44,1.61
2,3,300,car,1023.147,1016.765,-1.281,9.651,1.703,4.15,1.54
3,3,300,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
4,3,300,car,1011.715,1003.944,5.77,0.413,0.071,4.12,1.53
5,3,300,car,1027.449,981.597,-0.141,1.95,1.643,4.41,1.63
6,3,300,car,994.138,1003.938,2.572,-0.086,-0.033,5.04,1.66
7,3,300,car,1017.438,1014.054,0.04,-0.66,-1.51,4.17,1.63
8,3,300,car,1031.038,982.332,-0.366,4.203,1.658,4.27,1.53
9,3,300,car,983.925,1004.331,2.825,-0.09,-0.032,4.38,1.54
10,3,300,car,1016.299,1024.99,0.537,-3.694,-1.426,4.33,1.51
1,4,400,car,1083.173,1008.665,14.654,3.961,0.264,4.44,1.61
2,4,400,car,1023.019,1017.73,-1.304,9.791,1.703,4.15,1.54
3,4,400,car,1026.612,989.752,0.0,0.0,1.682,3.82,1.46
4,4,400,car,1012.29,1004.008,5.732,0.516,0.09,4.12,1.53
5,4,400,car,1027.434,981.792,-0.134,1.836,1.644,4.41,1.63
6,4,400,car,994.395,1003.929,2.485,-0.083,-0.033,5.04,1.66
7,4,400,car,1017.445,1013.988,0.037,-0.585,-1.508,4.17,1.63
8,4,400,car,1031.002,982.752,-0.356,4.084,1.658,4.27,1.53
9,4,400,car,984.207,1004.322,2.816,-0.089,-0.032,4.38,1.54
10,4,400,car,1016.35,1024.62,0.51,-3.558,-1.428,4.33,1.51
1,5,500,car,1084.637,1009.065,14.641,3.999,0.267,4.44,1.61
2,5,500,car,1022.888,1018.709,-1.326,9.92,1.704,4.15,1.54
3,5,500,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,5,500,car,1012.861,1004.084,5.691,0.634,0.111,4.12,1.53
5,5,500,car,1027.42,981.976,-0.126,1.718,1.644,4.41,1.63
6,5,500,car,994.643,1003.921,2.381,-0.08,-0.033,5.04,1.66
7,5,500,car,1017.451,1013.93,0.034,-0.514,-1.506,4.17,1.63
8,5,500,car,1030.966,983.161,-0.346,3.965,1.658,4.27,1.53
9,5,500,car,984.489,1004.313,2.808,-0.089,-0.032,4.38,1.54
10,5,500,car,1016.398,1024.264,0.483,-3.418,-1.43,4.33,1.51
1,6,600,car,1086.1,1009.468,14.63,4.036,0.269,4.44,1.61
2,6,600,car,1022.755,1019.701,-1.345,10.038,1.704,4.15,1.54
3,6,600,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,6,600,car,1013.428,1004.176,5.65,0.766,0.135,4.12,1.53
5,6,600,car,1027.407,982.148,-0.118,1.595,1.644,4.41,1.63
6,6,600,car,994.882,1003.913,2.261,-0.076,-0.034,5.04,1.66
7,6,600,car,1017.457,1013.878,0.03,-0.449,-1.504,4.17,1.63
8,6,600,car,1030.931,983.557,-0.337,3.843,1.658,4.27,1.53
9,6,600,car,984.769,1004.304,2.799,-0.089,-0.032,4.38,1.54
10,6,600,car,1016.443,1023.922,0.456,-3.277,-1.432,4.33,1.51
2,7,700,car,1022.62,1020.704,-1.361,10.141,1.704,4.15,1.54
3,7,700,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,7,700,car,1013.989,1004.284,5.607,0.912,0.161,4.12,1.53
5,7,700,car,1027.394,982.307,-0.109,1.469,1.645,4.41,1.63
6,7,700,car,995.108,1003.904,2.127,-0.072,-0.034,5.04,1.66
7,7,700,car,1017.463,1013.833,0.027,-0.388,-1.502,4.17,1.63
8,7,700,car,1030.896,983.942,-0.329,3.721,1.659,4.27,1.53
9,7,700,car,985.049,1004.295,2.79,-0.089,-0.032,4.38,1.54
10,7,700,car,1016.486,1023.594,0.43,-3.135,-1.434,4.33,1.51
2,8,800,car,1022.483,1021.718,-1.375,10.23,1.704,4.15,1.54
3,8,800,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,8,800,car,1014.544,1004.41,5.561,1.073,0.191,4.12,1.53
5,8,800,car,1027.383,982.454,-0.1,1.341,1.645,4.41,1.63
6,8,800,car,995.32,1003.897,1.98,-0.068,-0.034,5.04,1.66
7,8,800,car,1017.468,1013.795,0.024,-0.334,-1.5,4.17,1.63
8,8,800,car,1030.862,984.314,-0.321,3.598,1.66,4.27,1.53
9,8,800,car,985.328,1004.286,2.779,-0.089,-0.032,4.38,1.54
10,8,800,car,1016.527,1023.28,0.405,-2.994,-1.436,4.33,1.51
2,9,900,car,1022.346,1022.741,-1.386,10.302,1.705,4.15,1.54
3,9,900,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,9,900,car,1015.093,1004.556,5.512,1.249,0.223,4.12,1.53
5,9,900,car,1027.372,982.588,-0.091,1.211,1.645,4.41,1.63
6,9,900,car,995.518,1003.889,1.822,-0.063,-0.035,5.04,1.66
7,9,900,car,1017.473,1013.761,0.021,-0.285,-1.498,4.17,1.63
8,9,900,car,1030.829,984.673,-0.314,3.472,1.661,4.27,1.53
9,9,900,car,985.606,1004.277,2.764,-0.089,-0.032,4.38,1.54
10,9,900,car,1016.565,1022.98,0.381,-2.855,-1.438,4.33,1.51
2,10,1000,car,1022.207,1023.772,-1.395,10.359,1.705,4.15,1.54
3,10,1000,car,1026.612,989.752,0.0,0.0,1.683,3.82,1.46
4,10,1000,car,1015.635,1004.721,5.459,1.439,0.258,4.12,1.53
5,10,1000,car,1027.363,982.709,-0.081,1.079,1.646,4.41,1.63
