track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.125,1001.022,12.647,0.799,0.063,4.72,1.93
2,1,100,car,1012.131,1000.264,8.267,-0.091,-0.011,4.59,1.9
3,1,100,car,1034.119,991.913,0.37,2.371,1.416,4.5,1.96
4,1,100,car,1025.877,991.4,-0.098,0.839,1.686,4.42,1.86
5,1,100,car,1026.698,984.004,-0.237,1.838,1.699,4.58,1.82
1,2,200,car,1047.389,1001.112,12.735,0.897,0.07,4.72,1.93
2,2,200,car,1012.957,1000.258,8.389,-0.074,-0.009,4.59,1.9
3,2,200,car,1034.18,992.145,0.43,2.471,1.399,4.5,1.96
4,2,200,car,1025.867,991.484,-0.097,0.833,1.687,4.42,1.86
5,2,200,car,1026.676,984.189,-0.222,1.734,1.698,4.58,1.82
1,3,300,car,1048.662,1001.213,12.814,1.001,0.078,4.72,1.93
2,3,300,car,1013.796,1000.254,8.492,-0.056,-0.007,4.59,1.9
3,3,300,car,1034.249,992.386,0.492,2.549,1.38,4.5,1.96
4,3,300,car,1025.856,991.567,-0.099,0.847,1.687,4.42,1.86
5,3,300,car,1026.656,984.362,-0.208,1.639,1.697,4.58,1.82
1,4,400,car,1049.942,1001.325,12.887,1.111,0.086,4.72,1.93
2,4,400,car,1014.645,1000.252,8.575,-0.038,-0.004,4.59,1.9
3,4,400,car,1034.326,992.635,0.555,2.605,1.361,4.5,1.96
4,4,400,car,1025.846,991.652,-0.104,0.88,1.688,4.42,1.86
5,4,400,car,1026.638,984.527,-0.195,1.554,1.696,4.58,1.82
1,5,500,car,1051.23,1001.449,12.953,1.229,0.095,4.72,1.93
2,5,500,car,1015.503,1000.251,8.637,-0.02,-0.002,4.59,1.9
3,5,500,car,1034.41,992.887,0.618,2.638,1.341,4.5,1.96
4,5,500,car,1025.835,991.74,-0.11,0.932,1.688,4.42,1.86
5,5,500,car,1026.621,984.682,-0.184,1.48,1.694,4.58,1.82
1,6,600,car,1052.524,1001.585,13.014,1.352,0.104,4.72,1.93
2,6,600,car,1016.367,1000.252,8.678,-0.002,-0.0,4.59,1.9
3,6,600,car,1034.501,993.142,0.678,2.646,1.32,4.5,1.96
4,6,600,car,1025.823,991.833,-0.119,1.002,1.689,4.42,1.86
5,6,600,car,1026.605,984.831,-0.174,1.417,1.693,4.58,1.82
1,7,700,car,1053.824,1001.734,13.07,1.483,0.113,4.72,1.93
2,7,700,car,1017.234,1000.255,8.699,0.016,0.002,4.59,1.9
3,7,700,car,1034.598,993.398,0.733,2.63,1.299,4.5,1.96
4,7,700,car,1025.811,991.933,-0.13,1.089,1.689,4.42,1.86
5,7,700,car,1026.59,984.973,-0.166,1.365,1.692,4.58,1.82
1,8,800,car,1055.129,1001.896,13.125,1.62,0.123,4.72,1.93
2,8,800,car,1018.104,1000.26,8.701,0.035,0.004,4.59,1.9
3,8,800,car,1034.701,993.65,0.781,2.591,1.278,4.5,1.96
4,8,800,car,1025.797,992.042,-0.142,1.191,1.69,4.42,1.86
5,8,800,car,1026.576,985.11,-0.159,1.324,1.69,4.58,1.82
6,8,800,car,972.775,1003.98,9.872,-0.063,-0.006,4.42,1.89
1,9,900,car,1056.44,1002.073,13.178,1.763,0.133,4.72,1.93
2,9,900,car,1018.974,1000.266,8.687,0.054,0.006,4.59,1.9
3,9,900,car,1034.809,993.899,0.821,2.53,1.257,4.5,1.96
4,9,900,car,1025.783,992.161,-0.157,1.307,1.69,4.42,1.86
5,9,900,car,1026.562,985.243,-0.154,1.294,1.689,4.58,1.82
6,9,900,car,973.762,1003.975,9.871,-0.058,-0.006,4.42,1.89
1,10,1000,car,1057.755,1002.265,13.23,1.913,0.144,4.72,1.93
2,10,1000,car,1019.843,1000.275,8.66,0.073,0.008,4.59,1.9
3,10,1000,car,1034.919,994.141,0.852,2.448,1.236,4.5,1.96
4,10,1000,car,1025.766,992.292,-0.173,1.434,1.691,4.42,1.86
5,10,1000,car,1026.549,985.372,-0.149,1.273,1.688,4.58,1.82
6,10,1000,car,974.749,1003.97,9.856,-0.052,-0.005,4.42,1.89
1,11,1100,car,1059.076,1002.472,13.282,2.069,0.155,4.72,1.93
2,11,1100,car,1020.709,1000.286,8.623,0.093,0.011,4.59,1.9
3,11,1100,car,1035.033,994.374,0.872,2.349,1.215,4.5,1.96
4,11,1100,car,1025.748,992.435,-0.19,1.572,1.691,4.42,1.86
5,11,1100,car,1026.536,985.5,-0.146,1.262,1.686,4.58,1.82
6,11,1100,car,975.735,1003.965,9.823,-0.045,-0.005,4.42,1.89
1,12,1200,car,1060.401,1002.695,13.335,2.23,0.166,4.72,1.93
2,12,1200,car,1021.571,1000.299,8.58,0.114,0.013,4.59,1.9
3,12,1200,car,1035.147,994.597,0.881,2.235,1.195,4.5,1.96
4,12,1200,car,1025.729,992.592,-0.209,1.719,1.692,4.42,1.86
5,12,1200,car,1026.523,985.626,-0.144,1.259,1.685,4.58,1.82
6,12,1200,car,976.717,1003.962,9.772,-0.039,-0.004,4.42,1.89
1,13,1300,car,1061.732,1002.935,13.388,2.397,0.177,4.72,1.93
2,13,1300,car,1022.429,1000.314,8.536,0.135,0.016,4.59,1.9
3,13,1300,car,1035.262,994.808,0.88,2.108,1.175,4.5,1.96
4,13,1300,car,1025.707,992.764,-0.229,1.872,1.692,4.42,1.86
5,13,1300,car,1026.511,985.753,-0.143,1.264,1.684,4.58,1.82
6,13,1300,car,977.694,1003.959,9.702,-0.032,-0.003,4.42,1.89
1,14,1400,car,1063.068,1003.191,13.442,2.567,0.189,4.72,1.93
2,14,1400,car,1023.283,1000.332,8.495,0.158,0.019,4.59,1.9
3,14,1400,car,1035.376,995.006,0.868,1.973,1.156,4.5,1.96
4,14,1400,car,1025.683,992.951,-0.249,2.032,1.693,4.42,1.86
5,14,1400,car,1026.498,985.879,-0.143,1.274,1.683,4.58,1.82
6,14,1400,car,978.665,1003.957,9.616,-0.026,-0.003,4.42,1.89
1,15,1500,car,1064.409,1003.465,13.497,2.74,0.2,4.72,1.93
2,15,1500,car,1024.132,1000.352,8.459,0.182,0.021,4.59,1.9
3,15,1500,car,1035.487,995.191,0.847,1.832,1.138,4.5,1.96
4,15,1500,car,1025.657,993.154,-0.271,2.197,1.694,4.42,1.86
5,15,1500,car,1026.485,986.007,-0.143,1.29,1.681,4.58,1.82
6,15,1500,car,979.626,1003.955,9.515,-0.02,-0.002,4.42,1.89
1,16,1600,car,1065.755,1003.756,13.553,2.915,0.212,4.72,1.93
2,16,1600,car,1024.978,1000.374,8.434,0.206,0.024,4.59,1.9
3,16,1600,car,1035.594,995.361,0.817,1.689,1.12,4.5,1.96
4,16,1600,car,1025.629,993.374,-0.293,2.367,1.694,4.42,1.86
5,16,1600,car,1026.473,986.136,-0.144,1.309,1.68,4.58,1.82
6,16,1600,car,980.578,1003.953,9.4,-0.017,-0.002,4.42,1.89
1,17,1700,car,1067.106,1004.064,13.609,3.091,0.223,4.72,1.93
2,17,1700,car,1025.821,1000.4,8.421,0.232,0.028,4.59,1.9
3,17,1700,car,1035.698,995.518,0.78,1.547,1.104,4.5,1.96
4,17,1700,car,1025.598,993.61,-0.316,2.541,1.695,4.42,1.86
5,17,1700,car,1026.46,986.267,-0.145,1.33,1.679,4.58,1.82
6,17,1700,car,981.518,1003.952,9.272,-0.015,-0.002,4.42,1.89
1,18,1800,car,1068.464,1004.389,13.666,3.265,0.235,4.72,1.93
2,18,1800,car,1026.663,1000.427,8.422,0.258,0.031,4.59,1.9
3,18,1800,car,1035.796,995.661,0.739,1.409,1.088,4.5,1.96
4,18,1800,car,1025.566,993.864,-0.34,2.72,1.695,4.42,1.86
5,18,1800,car,1026.447,986.401,-0.145,1.353,1.678,4.58,1.82
6,18,1800,car,982.445,1003.95,9.132,-0.015,-0.002,4.42,1.89
1,19,1900,car,1069.826,1004.731,13.722,3.436,0.245,4.72,1.93
2,19,1900,car,1027.505,1000.458,8.44,0.286,0.034,4.59,1.9
3,19,1900,car,1035.889,995.79,0.695,1.279,1.073,4.5,1.96
4,19,1900,car,1025.531,994.136,-0.364,2.903,1.695,4.42,1.86
5,19,1900,car,1026.434,986.536,-0.146,1.374,1.677,4.58,1.82
6,19,1900,car,983.358,1003.948,8.979,-0.018,-0.002,4.42,1.89
1,20,2000,car,1071.195,1005.09,13.777,3.603,0.256,4.72,1.93
2,20,2000,car,1028.349,1000.491,8.475,0.313,0.037,4.59,1.9
3,20,2000,car,1035.976,995.907,0.65,1.158,1.06,4.5,1.96
4,20,2000,car,1025.493,994.426,-0.388,3.091,1.696,4.42,1.86
5,20,2000,car,1026.421,986.673,-0.147,1.392,1.676,4.58,1.82
6,20,2000,car,984.256,1003.946,8.815,-0.022,-0.003,4.42,1.89
1,21,2100,car,1072.569,1005.464,13.831,3.763,0.266,4.72,1.93
2,21,2100,car,1029.197,1000.527,8.528,0.34,0.04,4.59,1.9
3,21,2100,car,1036.057,996.012,0.606,1.049,1.047,4.5,1.96
4,21,2100,car,1025.454,994.736,-0.412,3.284,1.696,4.42,1.86
5,21,2100,car,1026.407,986.813,-0.147,1.405,1.675,4.58,1.82
6,21,2100,car,985.138,1003.942,8.637,-0.029,-0.003,4.42,1.89
1,22,2200,car,1073.948,1005.853,13.882,3.914,0.275,4.72,1.93
2,22,2200,car,1030.049,1000.565,8.596,0.368,0.043,4.59,1.9
3,22,2200,car,1036.132,996.108,0.565,0.952,1.035,4.5,1.96
4,22,2200,car,1025.412,995.064,-0.436,3.481,1.696,4.42,1.86
5,22,2200,car,1026.394,986.953,-0.146,1.412,1.674,4.58,1.82
6,22,2200,car,986.001,1003.937,8.447,-0.038,-0.004,4.42,1.89
1,23,2300,car,1075.333,1006.257,13.929,4.055,0.283,4.72,1.93
2,23,2300,car,1030.909,1000.605,8.681,0.394,0.045,4.59,1.9
3,23,2300,car,1036.202,996.194,0.528,0.869,1.025,4.5,1.96
4,23,2300,car,1025.368,995.412,-0.461,3.682,1.695,4.42,1.86
5,23,2300,car,1026.38,987.095,-0.145,1.411,1.673,4.58,1.82
6,23,2300,car,986.846,1003.931,8.244,-0.048,-0.006,4.42,1.89
1,24,2400,car,1076.723,1006.673,13.971,4.184,0.291,4.72,1.93
2,24,2400,car,1031.777,1000.648,8.781,0.419,0.048,4.59,1.9
3,24,2400,car,1036.267,996.272,0.497,0.8,1.015,4.5,1.96
4,24,2400,car,1025.322,995.78,-0.485,3.888,1.695,4.42,1.86
5,24,2400,car,1026.366,987.236,-0.143,1.4,1.673,4.58,1.82
6,24,2400,car,987.671,1003.924,8.026,-0.06,-0.007,4.42,1.89
1,25,2500,car,1078.117,1007.102,14.006,4.299,0.298,4.72,1.93
2,25,2500,car,1032.655,1000.693,8.894,0.443,0.05,4.59,1.9
3,25,2500,car,1036.328,996.344,0.473,0.745,1.005,4.5,1.96
4,25,2500,car,1025.273,996.169,-0.508,4.096,1.694,4.42,1.86
5,25,2500,car,1026.352,987.376,-0.141,1.378,1.673,4.58,1.82
6,25,2500,car,988.473,1003.915,7.795,-0.072,-0.009,4.42,1.89
1,26,2600,car,1079.515,1007.54,14.035,4.4,0.304,4.72,1.93
2,26,2600,car,1033.544,1000.74,9.019,0.465,0.052,4.59,1.9
3,26,2600,car,1036.386,996.41,0.455,0.704,0.997,4.5,1.96
4,26,2600,car,1025.223,996.579,-0.531,4.308,1.693,4.42,1.86
5,26,2600,car,1026.338,987.514,-0.137,1.347,1.672,4.58,1.82
6,26,2600,car,989.253,1003.905,7.549,-0.085,-0.011,4.42,1.89
1,27,2700,car,1080.916,1007.987,14.056,4.487,0.309,4.72,1.93
2,27,2700,car,1034.446,1000.789,9.155,0.485,0.053,4.59,1.9
3,27,2700,car,1036.441,996.473,0.446,0.676,0.988,4.5,1.96
4,27,2700,car,1025.171,997.01,-0.553,4.521,1.693,4.42,1.86
5,27,2700,car,1026.325,987.649,-0.133,1.306,1.673,4.58,1.82
6,27,2700,car,990.008,1003.893,7.29,-0.097,-0.013,4.42,1.89
1,28,2800,car,1082.32,1008.443,14.068,4.561,0.314,4.72,1.93
2,28,2800,car,1035.361,1000.839,9.299,0.503,0.054,4.59,1.9
3,28,2800,car,1036.495,996.533,0.444,0.662,0.98,4.5,1.96
4,28,2800,car,1025.117,997.462,-0.575,4.735,1.692,4.42,1.86
5,28,2800,car,1026.311,987.779,-0.129,1.259,1.673,4.58,1.82
6,28,2800,car,990.736,1003.88,7.016,-0.108,-0.015,4.42,1.89
