track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,1,100,car,964.796,1003.238,-10.672,1.685,2.985,4.62,1.79
3,1,100,car,995.388,999.068,-8.398,0.355,3.099,4.84,1.87
4,1,100,car,1003.644,982.695,7.575,-5.158,-0.598,4.52,1.68
5,1,100,car,987.164,988.475,8.979,-2.463,-0.268,5.81,2.14
6,1,100,car,972.967,990.49,8.674,-4.156,-0.447,4.64,1.75
7,1,100,car,1027.62,1003.022,-0.111,-1.236,-1.66,4.61,2.11
1,2,200,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,2,200,car,963.728,1003.405,-10.714,1.684,2.986,4.62,1.79
3,2,200,car,994.549,999.114,-8.51,0.414,3.093,4.84,1.87
4,2,200,car,1004.371,982.137,7.378,-5.408,-0.633,4.52,1.68
5,2,200,car,988.058,988.217,8.963,-2.516,-0.274,5.81,2.14
6,2,200,car,973.817,990.039,8.572,-4.379,-0.472,4.64,1.75
7,2,200,car,1027.614,1002.898,-0.103,-1.188,-1.657,4.61,2.11
1,3,300,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,3,300,car,962.657,1003.573,-10.756,1.682,2.986,4.62,1.79
3,3,300,car,993.699,999.166,-8.621,0.473,3.087,4.84,1.87
4,3,300,car,1005.076,981.553,7.168,-5.668,-0.669,4.52,1.68
5,3,300,car,988.95,987.952,8.941,-2.573,-0.28,5.81,2.14
6,3,300,car,974.655,989.564,8.457,-4.616,-0.5,4.64,1.75
7,3,300,car,1027.608,1002.779,-0.095,-1.142,-1.654,4.61,2.11
1,4,400,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,4,400,car,961.581,1003.739,-10.798,1.679,2.987,4.62,1.79
3,4,400,car,992.837,999.223,-8.732,0.531,3.081,4.84,1.87
4,4,400,car,1005.756,980.943,6.943,-5.936,-0.707,4.52,1.68
5,4,400,car,989.84,987.679,8.914,-2.637,-0.288,5.81,2.14
6,4,400,car,975.478,989.063,8.328,-4.869,-0.529,4.64,1.75
7,4,400,car,1027.603,1002.664,-0.088,-1.098,-1.651,4.61,2.11
1,5,500,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,5,500,car,960.501,1003.906,-10.839,1.675,2.988,4.62,1.79
3,5,500,car,991.965,999.285,-8.843,0.588,3.075,4.84,1.87
4,5,500,car,1006.411,980.305,6.704,-6.214,-0.747,4.52,1.68
5,5,500,car,990.726,987.399,8.882,-2.708,-0.296,5.81,2.14
6,5,500,car,976.286,988.535,8.188,-5.136,-0.56,4.64,1.75
7,5,500,car,1027.599,1002.554,-0.082,-1.056,-1.648,4.61,2.11
1,6,600,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,6,600,car,959.417,1004.072,-10.881,1.671,2.989,4.62,1.79
3,6,600,car,991.081,999.353,-8.953,0.643,3.07,4.84,1.87
4,6,600,car,1007.038,979.639,6.451,-6.498,-0.789,4.52,1.68
5,6,600,car,991.609,987.109,8.846,-2.785,-0.305,5.81,2.14
6,6,600,car,977.077,987.979,8.034,-5.418,-0.593,4.64,1.75
7,6,600,car,1027.596,1002.448,-0.075,-1.015,-1.645,4.61,2.11
1,7,700,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,7,700,car,958.328,1004.238,-10.923,1.666,2.99,4.62,1.79
3,7,700,car,990.186,999.425,-9.062,0.697,3.065,4.84,1.87
4,7,700,car,1007.636,978.946,6.183,-6.788,-0.832,4.52,1.68
5,7,700,car,992.487,986.81,8.804,-2.869,-0.315,5.81,2.14
6,7,700,car,977.849,987.393,7.868,-5.715,-0.628,4.64,1.75
7,7,700,car,1027.593,1002.347,-0.069,-0.975,-1.641,4.61,2.11
1,8,800,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,8,800,car,957.236,1004.403,-10.966,1.662,2.991,4.62,1.79
3,8,800,car,989.281,999.503,-9.168,0.748,3.06,4.84,1.87
4,8,800,car,1008.205,978.224,5.901,-7.08,-0.876,4.52,1.68
5,8,800,car,993.36,986.501,8.758,-2.961,-0.326,5.81,2.14
6,8,800,car,978.602,986.777,7.69,-6.025,-0.665,4.64,1.75
7,8,800,car,1027.591,1002.249,-0.063,-0.936,-1.638,4.61,2.11
1,9,900,car,993.311,1008.153,0.0,0.0,-1.692,4.69,1.76
2,9,900,car,956.139,1004.568,-11.01,1.658,2.992,4.62,1.79
