track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.699,1014.483,-0.161,-0.381,,,
2,1,100,car,1066.877,1004.569,9.189,1.274,0.138,3.99,1.52
3,1,100,car,1029.199,1007.115,-4.468,-0.015,-3.138,4.26,1.7
4,1,100,car,998.046,1000.3,0.451,-0.027,-0.06,4.43,1.55
5,1,100,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,1,100,car,1030.009,992.935,-0.567,4.003,1.711,4.75,1.56
7,1,100,car,1011.186,1004.717,-5.52,2.156,2.769,4.73,1.55
8,1,100,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,1,100,car,1006.667,990.249,3.251,-4.557,-0.951,2.68,1.4
10,1,100,car,991.065,1003.928,0.0,0.0,-0.056,4.2,1.54
11,1,100,car,1016.486,1022.622,0.107,-0.691,-1.417,4.5,1.52
12,1,100,car,1031.208,979.152,-0.284,2.889,1.669,3.69,1.47
13,1,100,car,1015.338,1031.49,0.639,-3.2,-1.374,3.82,1.49
1,2,200,pedestrian/bicycle,1037.685,1014.447,-0.118,-0.355,,,
2,2,200,car,1067.795,1004.705,9.167,1.338,0.145,3.99,1.52
3,2,200,car,1028.752,1007.113,-4.565,-0.017,-3.138,4.26,1.7
4,2,200,car,998.091,1000.297,0.479,-0.029,-0.06,4.43,1.55
5,2,200,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,2,200,car,1029.949,993.335,-0.613,4.256,1.714,4.75,1.56
7,2,200,car,1010.624,1004.906,-5.611,2.069,2.788,4.73,1.55
8,2,200,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,2,200,car,1006.965,989.774,3.166,-4.712,-0.979,2.68,1.4
10,2,200,car,991.094,1003.926,0.135,-0.008,-0.056,4.2,1.54
11,2,200,car,1016.497,1022.553,0.096,-0.619,-1.417,4.5,1.52
12,2,200,car,1031.179,979.441,-0.284,2.892,1.669,3.69,1.47
13,2,200,car,1015.4,1031.169,0.611,-3.085,-1.375,3.82,1.49
1,3,300,pedestrian/bicycle,1037.675,1014.413,-0.083,-0.323,,,
2,3,300,car,1068.711,1004.846,9.148,1.398,0.152,3.99,1.52
3,3,300,car,1028.296,1007.111,-4.658,-0.02,-3.137,4.26,1.7
4,3,300,car,998.139,1000.294,0.514,-0.031,-0.06,4.43,1.55
5,3,300,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,3,300,car,1029.885,993.76,-0.66,4.507,1.716,4.75,1.56
7,3,300,car,1010.053,1005.086,-5.701,1.98,2.807,4.73,1.55
8,3,300,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,3,300,car,1007.254,989.285,3.075,-4.863,-1.007,2.68,1.4
10,3,300,car,991.107,1003.926,0.153,-0.009,-0.056,4.2,1.54
11,3,300,car,1016.507,1022.491,0.086,-0.556,-1.417,4.5,1.52
12,3,300,car,1031.151,979.73,-0.284,2.898,1.669,3.69,1.47
13,3,300,car,1015.459,1030.861,0.577,-2.943,-1.377,3.82,1.49
1,4,400,pedestrian/bicycle,1037.668,1014.382,-0.057,-0.287,,,
2,4,400,car,1069.624,1004.993,9.132,1.453,0.158,3.99,1.52
3,4,400,car,1027.83,1007.108,-4.75,-0.021,-3.137,4.26,1.7
4,4,400,car,998.19,1000.292,0.559,-0.033,-0.06,4.43,1.55
5,4,400,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,4,400,car,1029.815,994.21,-0.708,4.753,1.719,4.75,1.56
7,4,400,car,1009.475,1005.257,-5.79,1.889,2.826,4.73,1.55
8,4,400,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,4,400,car,1007.534,988.782,2.979,-5.009,-1.034,2.68,1.4
10,4,400,car,991.123,1003.925,0.162,-0.009,-0.057,4.2,1.54
11,4,400,car,1016.515,1022.436,0.077,-0.501,-1.417,4.5,1.52
12,4,400,car,1031.123,980.02,-0.284,2.906,1.668,3.69,1.47
13,4,400,car,1015.515,1030.566,0.539,-2.777,-1.379,3.82,1.49
1,5,500,pedestrian/bicycle,1037.664,1014.356,-0.038,-0.243,,,
2,5,500,car,1070.537,1005.145,9.119,1.504,0.163,3.99,1.52
3,5,500,car,1027.355,1007.106,-4.84,-0.022,-3.137,4.26,1.7
4,5,500,car,998.246,1000.288,0.616,-0.037,-0.059,4.43,1.55
5,5,500,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,5,500,car,1029.74,994.685,-0.755,4.991,1.721,4.75,1.56
7,5,500,car,1008.887,1005.419,-5.879,1.797,2.845,4.73,1.55
8,5,500,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,5,500,car,1007.804,988.265,2.881,-5.155,-1.061,2.68,1.4
10,5,500,car,991.139,1003.924,0.166,-0.009,-0.057,4.2,1.54
11,5,500,car,1016.523,1022.386,0.07,-0.451,-1.417,4.5,1.52
12,5,500,car,1031.095,980.31,-0.284,2.914,1.668,3.69,1.47
13,5,500,car,1015.567,1030.288,0.498,-2.593,-1.381,3.82,1.49
14,5,500,car,1074.935,1009.731,-9.542,-2.421,-2.893,3.93,1.58
1,6,600,pedestrian/bicycle,1037.66,1014.334,-0.027,-0.191,,,
2,6,600,car,1071.448,1005.301,9.107,1.55,0.169,3.99,1.52
3,6,600,car,1026.871,1007.104,-4.929,-0.023,-3.137,4.26,1.7
4,6,600,car,998.308,1000.285,0.687,-0.041,-0.059,4.43,1.55
5,6,600,car,996.964,1003.899,0.0,0.0,-0.038,4.31,1.67
6,6,600,car,1029.661,995.184,-0.802,5.221,1.723,4.75,1.56
7,6,600,car,1008.292,1005.572,-5.968,1.704,2.863,4.73,1.55
8,6,600,car,1017.208,1013.57,0.0,0.0,-1.422,4.56,1.54
9,6,600,car,1008.065,987.735,2.781,-5.302,-1.088,2.68,1.4
10,6,600,car,991.155,1003.923,0.166,-0.009,-0.057,4.2,1.54
