track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1003.831,984.977,3.09,-2.118,-0.601,4.56,1.97
3,1,100,car,997.468,997.671,-0.005,-2.093,-1.573,4.6,1.89
4,1,100,car,1002.121,1019.056,0.322,4.874,1.505,4.8,1.91
5,1,100,car,997.893,1006.829,-0.342,-2.712,-1.696,4.79,1.89
6,1,100,car,1069.383,995.914,-0.07,-0.99,-1.641,4.52,1.83
7,1,100,car,1060.004,985.688,-6.801,0.255,3.104,4.76,1.93
8,1,100,car,1086.164,986.791,-4.564,0.163,3.106,4.87,2.02
9,1,100,car,975.325,984.13,3.327,-0.153,-0.046,4.42,1.93
2,2,200,car,1004.163,984.803,3.183,-2.045,-0.571,4.56,1.97
3,2,200,car,997.477,997.461,0.009,-2.108,-1.567,4.6,1.89
4,2,200,car,1002.155,1019.543,0.33,4.879,1.503,4.8,1.91
5,2,200,car,997.857,1006.558,-0.34,-2.68,-1.697,4.79,1.89
6,2,200,car,1069.375,995.815,-0.06,-0.855,-1.641,4.52,1.83
7,2,200,car,1059.324,985.715,-6.828,0.264,3.103,4.76,1.93
8,2,200,car,1085.707,986.805,-4.492,0.154,3.107,4.87,2.02
9,2,200,car,975.657,984.116,3.128,-0.141,-0.045,4.42,1.93
1,3,300,pedestrian/bicycle,1021.744,970.604,2.216,3.932,,,
2,3,300,car,1004.502,984.636,3.273,-1.97,-0.542,4.56,1.97
3,3,300,car,997.488,997.25,0.024,-2.132,-1.56,4.6,1.89
4,3,300,car,1002.19,1020.031,0.337,4.883,1.502,4.8,1.91
5,3,300,car,997.823,1006.29,-0.337,-2.639,-1.698,4.79,1.89
6,3,300,car,1069.369,995.73,-0.051,-0.731,-1.641,4.52,1.83
7,3,300,car,1058.641,985.743,-6.853,0.272,3.102,4.76,1.93
8,3,300,car,1085.258,986.819,-4.419,0.145,3.109,4.87,2.02
9,3,300,car,975.97,984.103,2.93,-0.13,-0.044,4.42,1.93
1,4,400,pedestrian/bicycle,1021.955,970.999,2.021,3.983,,,
2,4,400,car,1004.85,984.477,3.36,-1.893,-0.513,4.56,1.97
3,4,400,car,997.502,997.037,0.041,-2.167,-1.552,4.6,1.89
4,4,400,car,1002.226,1020.519,0.344,4.885,1.501,4.8,1.91
5,4,400,car,997.789,1006.026,-0.331,-2.59,-1.698,4.79,1.89
6,4,400,car,1069.364,995.656,-0.043,-0.617,-1.641,4.52,1.83
7,4,400,car,1057.956,985.771,-6.878,0.28,3.101,4.76,1.93
8,4,400,car,1084.816,986.832,-4.345,0.138,3.11,4.87,2.02
9,4,400,car,976.263,984.09,2.735,-0.121,-0.044,4.42,1.93
10,4,400,car,1096.761,983.642,-7.312,-0.136,-3.123,4.94,1.92
1,5,500,pedestrian/bicycle,1022.148,971.4,1.82,4.03,,,
2,5,500,car,1005.204,984.325,3.441,-1.813,-0.485,4.56,1.97
3,5,500,car,997.518,996.82,0.06,-2.212,-1.544,4.6,1.89
4,5,500,car,1002.262,1021.008,0.351,4.886,1.499,4.8,1.91
5,5,500,car,997.756,1005.767,-0.324,-2.537,-1.698,4.79,1.89
6,5,500,car,1069.359,995.595,-0.036,-0.512,-1.641,4.52,1.83
7,5,500,car,1057.268,985.801,-6.901,0.287,3.1,4.76,1.93
8,5,500,car,1084.382,986.845,-4.271,0.133,3.111,4.87,2.02
9,5,500,car,976.537,984.077,2.546,-0.114,-0.045,4.42,1.93
10,5,500,car,1096.03,983.63,-7.326,-0.132,-3.124,4.94,1.92
1,6,600,pedestrian/bicycle,1022.319,971.805,1.613,4.067,,,
2,6,600,car,1005.566,984.181,3.515,-1.731,-0.458,4.56,1.97
3,6,600,car,997.537,996.599,0.082,-2.27,-1.535,4.6,1.89
4,6,600,car,1002.3,1021.496,0.357,4.886,1.498,4.8,1.91
5,6,600,car,997.725,1005.512,-0.316,-2.482,-1.697,4.79,1.89
6,6,600,car,1069.355,995.544,-0.029,-0.417,-1.641,4.52,1.83
7,6,600,car,1056.578,985.831,-6.923,0.294,3.099,4.76,1.93
8,6,600,car,1083.954,986.857,-4.197,0.128,3.111,4.87,2.02
9,6,600,car,976.791,984.064,2.366,-0.107,-0.045,4.42,1.93
10,6,600,car,1095.297,983.618,-7.347,-0.127,-3.124,4.94,1.92
1,7,700,pedestrian/bicycle,1022.47,972.213,1.404,4.092,,,
2,7,700,car,1005.933,984.044,3.58,-1.646,-0.431,4.56,1.97
3,7,700,car,997.558,996.372,0.106,-2.339,-1.525,4.6,1.89
4,7,700,car,1002.337,1021.985,0.364,4.885,1.496,4.8,1.91
5,7,700,car,997.694,1005.264,-0.308,-2.428,-1.697,4.79,1.89
6,7,700,car,1069.352,995.502,-0.023,-0.331,-1.641,4.52,1.83
7,7,700,car,1055.885,985.861,-6.943,0.3,3.098,4.76,1.93
8,7,700,car,1083.535,986.87,-4.122,0.126,3.111,4.87,2.02
9,7,700,car,977.028,984.052,2.196,-0.101,-0.046,4.42,1.93
10,7,700,car,1094.562,983.606,-7.377,-0.123,-3.125,4.94,1.92
1,8,800,pedestrian/bicycle,1022.6,972.623,1.192,4.108,,,
2,8,800,car,1006.306,983.914,3.636,-1.56,-0.405,4.56,1.97
3,8,800,car,997.583,996.138,0.135,-2.42,-1.515,4.6,1.89
4,8,800,car,1002.376,1022.473,0.37,4.885,1.495,4.8,1.91
5,8,800,car,997.665,1005.021,-0.299,-2.376,-1.696,4.79,1.89
6,8,800,car,1069.35,995.469,-0.018,-0.254,-1.641,4.52,1.83
7,8,800,car,1055.191,985.892,-6.962,0.305,3.098,4.76,1.93
8,8,800,car,1083.123,986.883,-4.047,0.125,3.111,4.87,2.02
9,8,800,car,977.248,984.039,2.039,-0.096,-0.047,4.42,1.93
10,8,800,car,1093.825,983.595,-7.414,-0.118,-3.126,4.94,1.92
1,9,900,pedestrian/bicycle,1022.708,973.034,0.975,4.127,,,
2,9,900,car,1006.683,983.792,3.68,-1.473,-0.381,4.56,1.97
3,9,900,car,997.612,995.897,0.167,-2.511,-1.504,4.6,1.89
5,9,900,car,997.637,1004.783,-0.291,-2.329,-1.695,4.79,1.89
6,9,900,car,1069.348,995.443,-0.013,-0.185,-1.641,4.52,1.83
7,9,900,car,1054.495,985.924,-6.979,0.31,3.097,4.76,1.93
8,9,900,car,1082.718,986.897,-3.971,0.126,3.11,4.87,2.02
9,9,900,car,977.452,984.027,1.897,-0.092,-0.048,4.42,1.93
10,9,900,car,1093.083,983.585,-7.459,-0.112,-3.127,4.94,1.92
1,10,1000,pedestrian/bicycle,1022.795,973.448,0.752,4.145,,,
2,10,1000,car,1007.063,983.678,3.712,-1.385,-0.357,4.56,1.97
3,10,1000,car,997.645,995.647,0.205,-2.61,-1.493,4.6,1.89
5,10,1000,car,997.609,1004.549,-0.284,-2.288,-1.694,4.79,1.89
6,10,1000,car,1069.346,995.412,0.0,0.0,-1.641,4.52,1.83
7,10,1000,car,1053.797,985.955,-6.995,0.313,3.097,4.76,1.93
8,10,1000,car,1082.321,986.912,-3.894,0.129,3.109,4.87,2.02
9,10,1000,car,977.641,984.015,1.771,-0.088,-0.05,4.42,1.93
10,10,1000,car,1092.337,983.575,-7.511,-0.105,-3.128,4.94,1.92
1,11,1100,pedestrian/bicycle,1022.858,973.863,0.521,4.158,,,
2,11,1100,car,1007.446,983.571,3.733,-1.299,-0.335,4.56,1.97
3,11,1100,car,997.683,995.387,0.248,-2.715,-1.48,4.6,1.89
5,11,1100,car,997.582,1004.32,-0.278,-2.255,-1.693,4.79,1.89
6,11,1100,car,1069.346,995.412,0.0,0.0,-1.641,4.52,1.83
7,11,1100,car,1053.098,985.987,-7.01,0.316,3.097,4.76,1.93
8,11,1100,car,1081.931,986.928,-3.817,0.134,3.107,4.87,2.02
9,11,1100,car,977.818,984.003,1.661,-0.085,-0.051,4.42,1.93
10,11,1100,car,1091.586,983.566,-7.571,-0.098,-3.129,4.94,1.92
1,12,1200,pedestrian/bicycle,1022.898,974.279,0.28,4.16,,,
2,12,1200,car,1007.829,983.47,3.742,-1.214,-0.314,4.56,1.97
3,12,1200,car,997.727,995.117,0.296,-2.822,-1.466,4.6,1.89
5,12,1200,car,997.556,1004.094,-0.272,-2.229,-1.692,4.79,1.89
6,12,1200,car,1069.346,995.412,0.0,0.0,-1.641,4.52,1.83
7,12,1200,car,1052.397,986.019,-7.025,0.318,3.096,4.76,1.93
8,12,1200,car,1081.55,986.945,-3.738,0.141,3.104,4.87,2.02
9,12,1200,car,977.985,983.992,1.566,-0.083,-0.053,4.42,1.93
10,12,1200,car,1090.829,983.559,-7.638,-0.088,-3.13,4.94,1.92
1,13,1300,pedestrian/bicycle,1022.914,974.694,0.03,4.143,,,
2,13,1300,car,1008.213,983.377,3.742,-1.132,-0.294,4.56,1.97
3,13,1300,car,997.778,994.837,0.351,-2.928,-1.451,4.6,1.89
5,13,1300,car,997.53,1003.871,-0.268,-2.212,-1.691,4.79,1.89
6,13,1300,car,1069.346,995.412,0.0,0.0,-1.641,4.52,1.83
7,13,1300,car,1051.694,986.051,-7.04,0.319,3.096,4.76,1.93
