track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.624,964.94,-6.416,1.302,2.941,4.61,1.83
2,1,100,car,1030.872,963.243,-6.028,1.042,2.97,4.48,1.78
3,1,100,car,1043.673,960.559,-6.008,0.701,3.026,4.81,2.01
4,1,100,car,1054.423,959.136,-5.594,0.506,3.051,4.43,1.85
5,1,100,car,1065.742,959.83,-3.634,-0.471,-3.013,4.45,1.9
6,1,100,car,1074.25,958.775,-3.406,-0.165,-3.093,4.38,1.81
7,1,100,car,1083.763,959.738,-2.537,-0.234,-3.049,4.9,1.88
8,1,100,car,1085.328,962.691,-1.623,-0.234,-2.999,4.68,1.81
9,1,100,car,1091.903,960.325,-1.918,-0.186,-3.045,4.27,1.73
10,1,100,car,1098.775,960.829,-2.084,-0.36,-2.971,4.7,1.93
11,1,100,car,1096.515,963.718,-3.243,-0.36,-3.031,4.5,1.83
12,1,100,car,1105.115,964.562,-3.558,-0.498,-3.003,5.08,2.03
13,1,100,car,1107.109,962.051,-1.875,-0.272,-2.998,4.95,1.97
14,1,100,car,1114.504,963.557,-1.414,-0.275,-2.95,4.72,1.85
15,1,100,car,1118.273,967.084,-2.445,-0.448,-2.961,4.4,1.71
16,1,100,car,1122.522,964.899,-1.31,-0.242,-2.959,4.43,1.72
17,1,100,car,1131.749,966.742,-0.889,-0.192,-2.929,4.3,1.78
18,1,100,car,1132.259,969.815,-2.328,-0.452,-2.95,4.77,1.86
1,2,200,car,1018.983,965.073,-6.41,1.312,2.94,4.61,1.83
2,2,200,car,1030.269,963.346,-6.01,1.035,2.971,4.48,1.78
3,2,200,car,1043.073,960.632,-6.055,0.718,3.023,4.81,2.01
4,2,200,car,1053.864,959.191,-5.683,0.53,3.049,4.43,1.85
5,2,200,car,1065.376,959.793,-3.7,-0.45,-3.021,4.45,1.9
6,2,200,car,1073.909,958.758,-3.457,-0.167,-3.093,4.38,1.81
7,2,200,car,1083.509,959.716,-2.601,-0.24,-3.05,4.9,1.88
8,2,200,car,1085.166,962.665,-1.622,-0.236,-2.997,4.68,1.81
9,2,200,car,1091.711,960.307,-1.925,-0.186,-3.045,4.27,1.73
10,2,200,car,1098.566,960.793,-2.059,-0.355,-2.971,4.7,1.93
11,2,200,car,1096.191,963.679,-3.234,-0.366,-3.029,4.5,1.83
