track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.968,1013.903,-0.024,1.309,,,
2,1,100,car,977.242,988.053,-5.767,0.334,3.084,5.0,2.02
3,1,100,car,996.114,988.018,-5.141,0.214,3.1,4.51,1.78
4,1,100,car,1001.375,1005.32,0.049,1.481,1.538,4.43,1.71
5,1,100,car,986.62,983.747,3.857,-0.213,-0.055,4.87,1.83
6,1,100,car,1045.396,980.686,6.806,-0.423,-0.062,5.08,1.93
7,1,100,car,953.584,985.722,6.368,-0.414,-0.065,4.57,1.74
1,2,200,pedestrian/bicycle,1004.966,1014.034,-0.008,1.299,,,
2,2,200,car,976.665,988.088,-5.828,0.343,3.083,5.0,2.02
3,2,200,car,995.6,988.039,-5.161,0.212,3.1,4.51,1.78
4,2,200,car,1001.384,1005.468,0.054,1.497,1.535,4.43,1.71
5,2,200,car,987.006,983.727,3.939,-0.215,-0.055,4.87,1.83
6,2,200,car,1046.076,980.634,6.855,-0.463,-0.067,5.08,1.93
7,2,200,car,954.221,985.679,6.385,-0.42,-0.066,4.57,1.74
1,3,300,pedestrian/bicycle,1004.966,1014.164,0.009,1.301,,,
2,3,300,car,976.082,988.123,-5.887,0.35,3.082,5.0,2.02
3,3,300,car,995.083,988.06,-5.18,0.21,3.101,4.51,1.78
4,3,300,car,1001.394,1005.618,0.058,1.509,1.532,4.43,1.71
5,3,300,car,987.4,983.706,4.023,-0.217,-0.054,4.87,1.83
6,3,300,car,1046.761,980.58,6.896,-0.498,-0.072,5.08,1.93
7,3,300,car,954.859,985.636,6.402,-0.426,-0.066,4.57,1.74
1,4,400,pedestrian/bicycle,1004.968,1014.294,0.026,1.311,,,
2,4,400,car,975.494,988.159,-5.943,0.355,3.082,5.0,2.02
3,4,400,car,994.565,988.08,-5.197,0.208,3.102,4.51,1.78
4,4,400,car,1001.403,1005.769,0.062,1.517,1.53,4.43,1.71
5,4,400,car,987.802,983.686,4.107,-0.219,-0.053,4.87,1.83
6,4,400,car,1047.45,980.523,6.929,-0.53,-0.076,5.08,1.93
7,4,400,car,955.5,985.593,6.42,-0.432,-0.067,4.57,1.74
1,5,500,pedestrian/bicycle,1004.971,1014.426,0.043,1.319,,,
2,5,500,car,974.899,988.194,-5.996,0.358,3.082,5.0,2.02
3,5,500,car,994.046,988.099,-5.212,0.204,3.102,4.51,1.78
4,5,500,car,1001.412,1005.921,0.065,1.52,1.528,4.43,1.71
