track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1032.095,986.478,3.672,-4.705,-0.908,5.42,2.26
3,1,100,car,996.881,994.588,4.023,-5.87,-0.97,4.38,1.86
4,1,100,car,1017.832,1002.222,-0.605,-0.718,-2.271,5.0,2.02
5,1,100,car,966.781,1000.485,-10.482,1.918,2.961,4.81,1.85
6,1,100,car,957.837,995.314,6.873,-1.577,-0.226,4.49,1.86
2,2,200,car,1032.504,986.041,3.811,-4.601,-0.879,5.42,2.26
3,2,200,car,997.301,994.013,4.157,-5.874,-0.955,4.38,1.86
4,2,200,car,1017.769,1002.152,-0.592,-0.699,-2.273,5.0,2.02
5,2,200,car,965.732,1000.676,-10.468,1.908,2.961,4.81,1.85
6,2,200,car,958.523,995.153,6.775,-1.57,-0.228,4.49,1.86
2,3,300,car,1032.924,985.616,3.943,-4.491,-0.85,5.42,2.26
3,3,300,car,997.731,993.435,4.272,-5.873,-0.942,4.38,1.86
4,3,300,car,1017.708,1002.084,-0.575,-0.677,-2.275,5.0,2.02
5,3,300,car,964.685,1000.866,-10.45,1.897,2.962,4.81,1.85
6,3,300,car,959.2,994.993,6.675,-1.562,-0.23,4.49,1.86
2,4,400,car,1033.357,985.203,4.07,-4.378,-0.822,5.42,2.26
3,4,400,car,998.171,992.856,4.368,-5.869,-0.931,4.38,1.86
4,4,400,car,1017.648,1002.018,-0.555,-0.651,-2.277,5.0,2.02
5,4,400,car,963.64,1001.054,-10.429,1.887,2.963,4.81,1.85
6,4,400,car,959.867,994.834,6.575,-1.555,-0.232,4.49,1.86
2,5,500,car,1033.8,984.802,4.193,-4.261,-0.793,5.42,2.26
3,5,500,car,998.618,992.275,4.447,-5.865,-0.922,4.38,1.86
4,5,500,car,1017.59,1001.955,-0.532,-0.622,-2.279,5.0,2.02
5,5,500,car,962.597,1001.242,-10.406,1.878,2.963,4.81,1.85
6,5,500,car,960.523,994.675,6.472,-1.548,-0.235,4.49,1.86
3,6,600,car,999.071,991.694,4.507,-5.86,-0.915,4.38,1.86
4,6,600,car,1017.535,1001.895,-0.506,-0.589,-2.28,5.0,2.02
5,6,600,car,961.556,1001.43,-10.381,1.869,2.963,4.81,1.85
6,6,600,car,961.17,994.517,6.368,-1.541,-0.237,4.49,1.86
3,7,700,car,999.527,991.112,4.552,-5.858,-0.91,4.38,1.86
4,7,700,car,1017.482,1001.838,-0.476,-0.552,-2.282,5.0,2.02
5,7,700,car,960.518,1001.616,-10.353,1.861,2.964,4.81,1.85
6,7,700,car,961.806,994.359,6.261,-1.534,-0.24,4.49,1.86
3,8,800,car,999.987,990.528,4.583,-5.857,-0.907,4.38,1.86
4,8,800,car,1017.432,1001.785,-0.443,-0.512,-2.284,5.0,2.02
5,8,800,car,959.483,1001.802,-10.325,1.855,2.964,4.81,1.85
6,8,800,car,962.431,994.201,6.152,-1.527,-0.243,4.49,1.86
3,9,900,car,1000.447,989.943,4.6,-5.86,-0.905,4.38,1.86
4,9,900,car,1017.386,1001.735,-0.407,-0.469,-2.286,5.0,2.02
5,9,900,car,958.45,1001.988,-10.295,1.849,2.964,4.81,1.85
6,9,900,car,963.045,994.044,6.041,-1.521,-0.247,4.49,1.86
