track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,1,100,car,1018.29,1002.114,-0.5820000000000001,-0.6809999999999999,-2.278,4.91,1.94
3,1,100,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,1,100,car,1002.123,989.659,12.088,-2.215,-0.181,4.86,1.83
5,1,100,car,984.592,997.482,-11.68,2.059,2.967,4.58,1.77
6,1,100,car,944.907,999.501,9.5,-1.837,-0.191,4.38,1.79
7,1,100,car,1034.875,987.827,-1.888,0.54,2.863,4.7,1.94
8,1,100,car,1025.591,1015.615,-2.053,-6.573,-1.874,4.91,1.93
1,2,200,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,2,200,car,1018.223,1002.055,-0.622,-0.716,-2.286,4.91,1.94
3,2,200,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,2,200,car,1003.332,989.437,12.055,-2.214,-0.182,4.86,1.83
5,2,200,car,983.424,997.689,-11.704,2.072,2.966,4.58,1.77
6,2,200,car,945.856,999.314,9.43,-1.852,-0.194,4.38,1.79
7,2,200,car,1034.683,987.874,-1.845,0.515,2.869,4.7,1.94
8,2,200,car,1025.379,1014.96,-2.073,-6.5360000000000005,-1.878,4.91,1.93
1,3,300,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,3,300,car,1018.151,1001.992,-0.667,-0.755,-2.294,4.91,1.94
3,3,300,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,3,300,car,1004.537,989.215,12.022,-2.212,-0.182,4.86,1.83
5,3,300,car,982.254,997.897,-11.733,2.085,2.966,4.58,1.77
6,3,300,car,946.799,999.124,9.356,-1.871,-0.197,4.38,1.79
7,3,300,car,1034.495,987.919,-1.787,0.486,2.8760000000000003,4.7,1.94
8,3,300,car,1025.164,1014.309,-2.083,-6.456,-1.883,4.91,1.93
1,4,400,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,4,400,car,1018.075,1001.927,-0.716,-0.7959999999999999,-2.3040000000000003,4.91,1.94
3,4,400,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,4,400,car,1005.739,988.994,11.987,-2.209,-0.182,4.86,1.83
5,4,400,car,981.081,998.106,-11.765,2.097,2.965,4.58,1.77
6,4,400,car,947.733,998.932,9.277,-1.895,-0.202,4.38,1.79
7,4,400,car,1034.314,987.96,-1.7180000000000002,0.454,2.883,4.7,1.94
8,4,400,car,1024.948,1013.666,-2.08,-6.33,-1.888,4.91,1.93
1,5,500,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,5,500,car,1017.992,1001.858,-0.7709999999999999,-0.84,-2.313,4.91,1.94
3,5,500,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,5,500,car,1006.938,988.772,11.951,-2.206,-0.183,4.86,1.83
5,5,500,car,979.905,998.316,-11.8,2.107,2.965,4.58,1.77
6,5,500,car,948.66,998.736,9.194,-1.923,-0.206,4.38,1.79
7,5,500,car,1034.14,987.998,-1.64,0.421,2.891,4.7,1.94
8,5,500,car,1024.732,1013.035,-2.063,-6.16,-1.894,4.91,1.93
1,6,600,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,6,600,car,1017.904,1001.786,-0.83,-0.885,-2.324,4.91,1.94
3,6,600,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,6,600,car,1008.133,988.551,11.914,-2.202,-0.183,4.86,1.83
5,6,600,car,978.725,998.527,-11.838,2.116,2.965,4.58,1.77
6,6,600,car,949.578,998.537,9.108,-1.955,-0.211,4.38,1.79
7,6,600,car,1033.973,988.032,-1.5590000000000002,0.387,2.898,4.7,1.94
8,6,600,car,1024.517,1012.422,-2.033,-5.952000000000001,-1.9,4.91,1.93
1,7,700,car,993.813,979.953,0.0,0.0,1.444,6.01,1.99
2,7,700,car,1017.809,1001.71,-0.895,-0.933,-2.336,4.91,1.94
3,7,700,car,993.189,970.888,0.0,0.0,1.404,4.8,1.94
4,7,700,car,1009.324,988.331,11.875,-2.198,-0.183,4.86,1.83
5,7,700,car,977.541,998.739,-11.876,2.124,2.965,4.58,1.77
6,7,700,car,950.487,998.334,9.02,-1.99,-0.217,4.38,1.79
7,7,700,car,1033.815,988.062,-1.477,0.355,2.906,4.7,1.94
8,7,700,car,1024.304,1011.83,-1.992,-5.712999999999999,-1.906,4.91,1.93
