track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.494,992.888,8.076,1.307,0.16,4.33,1.86
2,1,100,car,1006.148,978.567,-0.292,1.645,1.746,4.18,1.7
1,2,200,car,1010.304,993.014,8.171,1.281,0.156,4.33,1.86
2,2,200,car,1006.12,978.732,-0.3,1.701,1.745,4.18,1.7
1,3,300,car,1011.124,993.135,8.266,1.237,0.149,4.33,1.86
2,3,300,car,1006.092,978.903,-0.308,1.757,1.744,4.18,1.7
1,4,400,car,1011.954,993.25,8.359,1.177,0.14,4.33,1.86
2,4,400,car,1006.064,979.079,-0.315,1.816,1.743,4.18,1.7
1,5,500,car,1012.792,993.356,8.449,1.106,0.13,4.33,1.86
2,5,500,car,1006.035,979.261,-0.322,1.877,1.741,4.18,1.7
1,6,600,car,1013.639,993.455,8.533,1.026,0.12,4.33,1.86
2,6,600,car,1006.006,979.449,-0.329,1.942,1.738,4.18,1.7
1,7,700,car,1014.494,993.544,8.609,0.941,0.109,4.33,1.86
2,7,700,car,1005.976,979.644,-0.335,2.012,1.736,4.18,1.7
1,8,800,car,1015.356,993.626,8.677,0.854,0.098,4.33,1.86
2,8,800,car,1005.947,979.846,-0.34,2.088,1.732,4.18,1.7
1,9,900,car,1016.225,993.698,8.735,0.768,0.088,4.33,1.86
2,9,900,car,1005.918,980.055,-0.345,2.171,1.729,4.18,1.7
1,10,1000,car,1017.1,993.763,8.783,0.685,0.078,4.33,1.86
2,10,1000,car,1005.889,980.273,-0.349,2.262,1.724,4.18,1.7
1,11,1100,car,1017.979,993.82,8.821,0.605,0.068,4.33,1.86
2,11,1100,car,1005.86,980.501,-0.351,2.361,1.718,4.18,1.7
1,12,1200,car,1018.862,993.869,8.849,0.528,0.06,4.33,1.86
2,12,1200,car,1005.832,980.738,-0.351,2.469,1.712,4.18,1.7
1,13,1300,car,1019.747,993.912,8.868,0.455,0.051,4.33,1.86
2,13,1300,car,1005.805,980.987,-0.348,2.584,1.705,4.18,1.7
1,14,1400,car,1020.635,993.947,8.879,0.384,0.043,4.33,1.86
2,14,1400,car,1005.78,981.247,-0.341,2.706,1.696,4.18,1.7
1,15,1500,car,1021.523,993.976,8.885,0.315,0.035,4.33,1.86
2,15,1500,car,1005.756,981.519,-0.329,2.835,1.686,4.18,1.7
1,16,1600,car,1022.412,993.998,8.887,0.246,0.028,4.33,1.86
2,16,1600,car,1005.735,981.805,-0.311,2.968,1.675,4.18,1.7
2,17,1700,car,1005.718,982.104,-0.285,3.106,1.662,4.18,1.7
2,18,1800,car,1005.705,982.417,-0.251,3.245,1.648,4.18,1.7
2,19,1900,car,1005.697,982.744,-0.207,3.383,1.632,4.18,1.7
2,20,2000,car,1005.697,983.084,-0.152,3.52,1.614,4.18,1.7
2,21,2100,car,1005.703,983.438,-0.086,3.651,1.594,4.18,1.7
2,22,2200,car,1005.719,983.804,-0.008,3.774,1.573,4.18,1.7
2,23,2300,car,1005.745,984.182,0.081,3.887,1.55,4.18,1.7
2,24,2400,car,1005.782,984.569,0.181,3.989,1.525,4.18,1.7
2,25,2500,car,1005.831,984.966,0.291,4.076,1.499,4.18,1.7
2,26,2600,car,1005.893,985.371,0.41,4.15,1.472,4.18,1.7
2,27,2700,car,1005.968,985.781,0.536,4.208,1.444,4.18,1.7
2,28,2800,car,1006.056,986.196,0.667,4.253,1.415,4.18,1.7
2,29,2900,car,1006.159,986.614,0.804,4.283,1.385,4.18,1.7
2,30,3000,car,1006.276,987.034,0.944,4.299,1.355,4.18,1.7
2,31,3100,car,1006.408,987.454,1.086,4.302,1.324,4.18,1.7
2,32,3200,car,1006.554,987.873,1.229,4.291,1.292,4.18,1.7
2,33,3300,car,1006.714,988.29,1.373,4.268,1.26,4.18,1.7
2,34,3400,car,1006.89,988.702,1.516,4.232,1.227,4.18,1.7
2,35,3500,car,1007.08,989.11,1.659,4.183,1.193,4.18,1.7
2,36,3600,car,1007.284,989.511,1.8,4.121,1.159,4.18,1.7
2,37,3700,car,1007.503,989.904,1.939,4.048,1.124,4.18,1.7
2,38,3800,car,1007.735,990.287,2.075,3.964,1.089,4.18,1.7
2,39,3900,car,1007.982,990.661,2.209,3.869,1.052,4.18,1.7
2,40,4000,car,1008.242,991.023,2.341,3.765,1.014,4.18,1.7
