track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,937.951,1025.572,-0.23,-0.012,-3.09,4.63,1.94
6,1,100,car,946.651,1026.422,-1.264,-0.218,-2.971,4.42,1.88
7,1,100,car,968.309,1030.938,-1.53,-0.5429999999999999,-2.801,5.6,2.12
8,1,100,car,957.094,1028.021,-1.361,-0.325,-2.907,4.61,1.8
9,1,100,car,978.303,1033.846,-2.478,-0.708,-2.863,4.62,2.02
10,1,100,car,1043.345,1009.066,9.083,-1.648,-0.179,4.86,1.99
11,1,100,car,987.285,1035.772,-3.804,-0.397,-3.037,4.9,2.03
12,1,100,car,1009.109,1031.88,-6.704,2.668,2.763,4.54,1.93
13,1,100,car,962.181,1012.571,6.271,-1.392,-0.218,4.76,2.01
14,1,100,car,925.38,1012.742,9.125,0.391,0.043,4.44,1.9
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,937.928,1025.571,-0.178,-0.009,-3.09,4.63,1.94
6,2,200,car,946.524,1026.4,-1.244,-0.214,-2.971,4.42,1.88
7,2,200,car,968.155,1030.885,-1.514,-0.535,-2.802,5.6,2.12
8,2,200,car,956.957,1027.992,-1.341,-0.317,-2.909,4.61,1.8
9,2,200,car,978.057,1033.769,-2.405,-0.6970000000000001,-2.859,4.62,2.02
10,2,200,car,1044.252,1008.891,9.11,-1.716,-0.186,4.86,1.99
11,2,200,car,986.907,1035.715,-3.702,-0.433,-3.025,4.9,2.03
12,2,200,car,1008.438,1032.146,-6.67,2.651,2.763,4.54,1.93
13,2,200,car,962.803,1012.411,6.127999999999999,-1.452,-0.233,4.76,2.01
14,2,200,car,926.293,1012.782,9.147,0.397,0.043,4.44,1.9
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
6,3,300,car,946.4,1026.38,-1.222,-0.21,-2.972,4.42,1.88
