track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.945,974.308,2.761,-0.743,,,
2,1,100,car,1002.122,994.55,-1.013,-0.072,-3.07,5.14,1.94
3,1,100,car,1000.681,1000.004,-6.104,0.795,3.012,4.8,1.83
4,1,100,car,996.181,977.567,0.096,0.261,1.219,6.0,2.09
5,1,100,car,1017.531,1001.948,-0.951,-0.953,-2.355,4.56,1.82
6,1,100,car,994.233,995.261,-0.877,0.149,2.973,5.03,1.82
7,1,100,car,1029.178,984.879,10.74,-1.863,-0.172,4.93,1.99
8,1,100,car,1007.316,989.233,11.687,-2.081,-0.176,4.77,1.93
9,1,100,car,1032.932,988.137,-0.696,0.118,2.974,4.82,1.93
10,1,100,car,1022.447,1007.507,-0.631,-1.306,-2.021,4.55,1.89
11,1,100,car,975.5,991.899,9.185,-2.093,-0.224,4.89,1.89
12,1,100,car,992.398,973.647,-0.029,0.846,1.605,5.09,1.98
13,1,100,car,1016.532,995.494,-6.794,1.363,2.944,4.72,1.8
14,1,100,car,956.922,996.377,10.413,-2.359,-0.223,4.67,1.87
1,2,200,pedestrian/bicycle,1022.223,974.231,2.785,-0.808,,,
2,2,200,car,1002.021,994.559,-1.0,-0.062,-3.08,5.14,1.94
3,2,200,car,1000.07,1000.087,-6.249,0.819,3.011,4.8,1.83
4,2,200,car,996.194,977.592,0.09,0.244,1.218,6.0,2.09
5,2,200,car,1017.426,1001.863,-1.02,-1.001,-2.366,4.56,1.82
6,2,200,car,994.145,995.274,-0.832,0.141,2.974,5.03,1.82
7,2,200,car,1030.252,984.694,10.714,-1.852,-0.171,4.93,1.99
8,2,200,car,1008.485,989.027,11.732,-2.077,-0.175,4.77,1.93
9,2,200,car,1032.862,988.146,-0.728,0.122,2.975,4.82,1.93
10,2,200,car,1022.378,1007.38,-0.629,-1.286,-2.026,4.55,1.89
11,2,200,car,976.419,991.69,9.168,-2.086,-0.224,4.89,1.89
12,2,200,car,992.4,973.732,-0.025,0.8,1.602,5.09,1.98
13,2,200,car,1015.852,995.625,-6.777,1.336,2.947,4.72,1.8
14,2,200,car,957.963,996.14,10.341,-2.354,-0.224,4.67,1.87
1,3,300,pedestrian/bicycle,1022.503,974.147,2.812,-0.868,,,
2,3,300,car,1001.921,994.569,-0.988,-0.051,-3.09,5.14,1.94
3,3,300,car,999.445,1000.17,-6.379,0.838,3.011,4.8,1.83
4,3,300,car,996.206,977.615,0.083,0.225,1.216,6.0,2.09
5,3,300,car,1017.314,1001.775,-1.099,-1.055,-2.377,4.56,1.82
6,3,300,car,994.061,995.287,-0.789,0.133,2.975,5.03,1.82
7,3,300,car,1031.323,984.509,10.698,-1.843,-0.171,4.93,1.99
8,3,300,car,1009.658,988.82,11.773,-2.075,-0.174,4.77,1.93
9,3,300,car,1032.789,988.156,-0.764,0.127,2.976,4.82,1.93
10,3,300,car,1022.309,1007.254,-0.629,-1.271,-2.03,4.55,1.89
11,3,300,car,977.336,991.481,9.158,-2.082,-0.224,4.89,1.89
12,3,300,car,992.402,973.812,-0.022,0.764,1.599,5.09,1.98
13,3,300,car,1015.173,995.754,-6.76,1.31,2.95,4.72,1.8
14,3,300,car,958.997,995.903,10.266,-2.348,-0.225,4.67,1.87
15,3,300,car,933.293,1001.295,11.042,-2.576,-0.229,4.85,1.87
1,4,400,pedestrian/bicycle,1022.785,974.058,2.838,-0.917,,,
2,4,400,car,1001.823,994.579,-0.974,-0.042,-3.099,5.14,1.94
3,4,400,car,998.807,1000.254,-6.495,0.852,3.011,4.8,1.83
4,4,400,car,996.217,977.636,0.076,0.204,1.215,6.0,2.09
5,4,400,car,1017.193,1001.681,-1.186,-1.111,-2.389,4.56,1.82
6,4,400,car,993.982,995.299,-0.747,0.125,2.976,5.03,1.82
7,4,400,car,1032.393,984.326,10.689,-1.835,-0.17,4.93,1.99
8,4,400,car,1010.835,988.613,11.808,-2.074,-0.174,4.77,1.93
9,4,400,car,1032.712,988.166,-0.804,0.133,2.978,4.82,1.93
10,4,400,car,1022.241,1007.13,-0.631,-1.26,-2.035,4.55,1.89
11,4,400,car,978.252,991.274,9.152,-2.078,-0.223,4.89,1.89
12,4,400,car,992.405,973.888,-0.019,0.736,1.597,5.09,1.98
13,4,400,car,1014.496,995.88,-6.745,1.283,2.954,4.72,1.8
14,4,400,car,960.023,995.666,10.19,-2.343,-0.226,4.67,1.87
15,4,400,car,934.397,1001.038,11.044,-2.576,-0.229,4.85,1.87
1,5,500,pedestrian/bicycle,1023.07,973.964,2.857,-0.957,,,
2,5,500,car,1001.726,994.59,-0.961,-0.033,-3.108,5.14,1.94
3,5,500,car,998.157,1000.339,-6.597,0.863,3.012,4.8,1.83
4,5,500,car,996.228,977.655,0.067,0.18,1.213,6.0,2.09
5,5,500,car,1017.063,1001.584,-1.282,-1.168,-2.402,4.56,1.82
6,5,500,car,993.907,995.31,-0.708,0.118,2.977,5.03,1.82
7,5,500,car,1033.462,984.143,10.686,-1.829,-0.17,4.93,1.99
8,5,500,car,1012.016,988.407,11.837,-2.074,-0.173,4.77,1.93
9,5,500,car,1032.631,988.176,-0.85,0.139,2.98,4.82,1.93
10,5,500,car,1022.172,1007.007,-0.636,-1.255,-2.04,4.55,1.89
11,5,500,car,979.167,991.066,9.15,-2.075,-0.223,4.89,1.89
12,5,500,car,992.407,973.962,-0.017,0.714,1.594,5.09,1.98
13,5,500,car,1013.821,996.004,-6.729,1.257,2.957,4.72,1.8
14,5,500,car,961.042,995.43,10.113,-2.337,-0.227,4.67,1.87
15,5,500,car,935.501,1000.78,11.035,-2.573,-0.229,4.85,1.87
1,6,600,pedestrian/bicycle,1023.357,973.867,2.877,-0.989,,,
2,6,600,car,1001.63,994.601,-0.946,-0.024,-3.116,5.14,1.94
3,6,600,car,997.498,1000.425,-6.687,0.871,3.012,4.8,1.83
4,6,600,car,996.237,977.672,0.058,0.155,1.212,6.0,2.09
5,6,600,car,1016.922,1001.482,-1.384,-1.226,-2.417,4.56,1.82
6,6,600,car,993.836,995.32,-0.671,0.111,2.978,5.03,1.82
7,6,600,car,1034.531,983.961,10.687,-1.824,-0.169,4.93,1.99
8,6,600,car,1013.2,988.2,11.859,-2.074,-0.173,4.77,1.93
9,6,600,car,1032.546,988.186,-0.902,0.145,2.982,4.82,1.93
10,6,600,car,1022.103,1006.884,-0.643,-1.255,-2.044,4.55,1.89
11,6,600,car,980.082,990.859,9.151,-2.073,-0.223,4.89,1.89
12,6,600,car,992.41,974.033,-0.015,0.699,1.592,5.09,1.98
13,6,600,car,1013.147,996.125,-6.715,1.232,2.96,4.72,1.8
14,6,600,car,962.053,995.195,10.035,-2.33,-0.228,4.67,1.87
15,6,600,car,936.605,1000.523,11.015,-2.568,-0.229,4.85,1.87
1,7,700,pedestrian/bicycle,1023.645,973.767,2.896,-1.015,,,
2,7,700,car,1001.536,994.613,-0.93,-0.016,-3.125,5.14,1.94
3,7,700,car,996.829,1000.511,-6.768,0.877,3.013,4.8,1.83
4,7,700,car,996.245,977.686,0.047,0.125,1.211,6.0,2.09
5,7,700,car,1016.771,1001.375,-1.492,-1.281,-2.432,4.56,1.82
6,7,700,car,993.769,995.329,-0.635,0.104,2.979,5.03,1.82
8,7,700,car,1014.386,987.993,11.875,-2.074,-0.173,4.77,1.93
9,7,700,car,1032.455,988.196,-0.959,0.152,2.985,4.82,1.93
10,7,700,car,1022.033,1006.762,-0.652,-1.259,-2.049,4.55,1.89
11,7,700,car,980.997,990.652,9.152,-2.072,-0.223,4.89,1.89
12,7,700,car,992.412,974.103,-0.013,0.687,1.589,5.09,1.98
13,7,700,car,1012.475,996.243,-6.701,1.207,2.963,4.72,1.8
14,7,700,car,963.056,994.961,9.957,-2.321,-0.229,4.67,1.87
15,7,700,car,937.706,1000.266,10.983,-2.56,-0.229,4.85,1.87
1,8,800,pedestrian/bicycle,1023.935,973.664,2.901,-1.031,,,
2,8,800,car,1001.443,994.624,-0.913,-0.008,-3.132,5.14,1.94
3,8,800,car,996.152,1000.598,-6.842,0.883,3.013,4.8,1.83
4,8,800,car,996.242,977.679,0.0,0.0,1.21,6.0,2.09
5,8,800,car,1016.608,1001.265,-1.605,-1.331,-2.449,4.56,1.82
6,8,800,car,993.705,995.338,-0.601,0.098,2.98,5.03,1.82
8,8,800,car,1015.574,987.785,11.883,-2.074,-0.173,4.77,1.93
9,8,800,car,1032.358,988.206,-1.024,0.159,2.988,4.82,1.93
10,8,800,car,1021.963,1006.639,-0.663,-1.267,-2.053,4.55,1.89
11,8,800,car,981.913,990.445,9.153,-2.071,-0.223,4.89,1.89
12,8,800,car,992.415,974.172,-0.011,0.68,1.587,5.09,1.98
13,8,800,car,1011.804,996.36,-6.687,1.183,2.966,4.72,1.8
14,8,800,car,964.051,994.728,9.881,-2.311,-0.23,4.67,1.87
15,8,800,car,938.805,1000.01,10.943,-2.55,-0.229,4.85,1.87
1,9,900,pedestrian/bicycle,1024.224,973.561,2.881,-1.025,,,
2,9,900,car,1001.352,994.636,-0.895,-0.002,-3.14,5.14,1.94
3,9,900,car,995.468,1000.685,-6.912,0.888,3.014,4.8,1.83
4,9,900,car,996.242,977.679,0.0,0.0,1.209,6.0,2.09
5,9,900,car,1016.433,1001.151,-1.722,-1.377,-2.467,4.56,1.82
6,9,900,car,993.644,995.346,-0.567,0.092,2.981,5.03,1.82
8,9,900,car,1016.762,987.578,11.884,-2.074,-0.173,4.77,1.93
9,9,900,car,1032.255,988.217,-1.094,0.166,2.991,4.82,1.93
10,9,900,car,1021.891,1006.515,-0.676,-1.277,-2.057,4.55,1.89
11,9,900,car,982.828,990.238,9.152,-2.073,-0.223,4.89,1.89
