track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.28,1023.52,0.65,0.948,,,
2,1,100,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,1,100,car,1005.37,994.297,-0.6,-0.134,-2.921,4.69,1.88
4,1,100,car,998.406,994.736,-0.526,0.091,2.969,4.55,1.82
5,1,100,car,1012.359,970.78,2.681,-6.229,-1.164,4.54,1.81
6,1,100,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,1,100,car,998.939,985.891,8.147,-3.668,-0.423,4.36,1.86
10,1,100,car,1015.251,999.893,-1.628,-1.247,-2.488,4.25,1.84
11,1,100,car,1020.398,1004.34,-1.035,-1.686,-2.121,4.74,1.89
12,1,100,car,1002.588,990.146,13.516,-2.517,-0.184,4.69,1.84
13,1,100,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,1,100,car,960.573,997.303,11.964,-2.259,-0.187,4.63,1.9
1,2,200,pedestrian/bicycle,996.344,1023.614,0.631,0.923,,,
2,2,200,car,992.782,1008.556,0.0,0.0,-1.886,4.52,1.97
3,2,200,car,1005.309,994.288,-0.578,-0.127,-2.925,4.69,1.88
4,2,200,car,998.354,994.745,-0.584,0.101,2.97,4.55,1.82
5,2,200,car,1012.592,970.143,2.517,-6.323,-1.192,4.54,1.81
6,2,200,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,2,200,car,999.737,985.489,7.954,-3.872,-0.453,4.36,1.86
10,2,200,car,1015.072,999.791,-1.759,-1.283,-2.512,4.25,1.84
11,2,200,car,1020.284,1004.177,-1.025,-1.64,-2.129,4.74,1.89
12,2,200,car,1003.939,989.893,13.519,-2.526,-0.185,4.69,1.84
13,2,200,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,2,200,car,961.77,997.076,11.978,-2.277,-0.188,4.63,1.9
1,3,300,pedestrian/bicycle,996.406,1023.705,0.613,0.899,,,
2,3,300,car,992.782,1008.556,0.0,0.0,-1.886,4.52,1.97
3,3,300,car,1005.251,994.28,-0.556,-0.121,-2.928,4.69,1.88
4,3,300,car,998.295,994.755,-0.645,0.112,2.97,4.55,1.82
5,3,300,car,1012.809,969.498,2.358,-6.419,-1.219,4.54,1.81
6,3,300,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,3,300,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,3,300,car,1000.514,985.065,7.754,-4.081,-0.484,4.36,1.86
10,3,300,car,1014.88,999.687,-1.901,-1.315,-2.537,4.25,1.84
11,3,300,car,1020.171,1004.02,-1.017,-1.599,-2.137,4.74,1.89
12,3,300,car,1005.291,989.64,13.519,-2.537,-0.185,4.69,1.84
13,3,300,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,3,300,car,962.967,996.846,11.995,-2.295,-0.189,4.63,1.9
1,4,400,pedestrian/bicycle,996.467,1023.794,0.602,0.884,,,
2,4,400,car,992.782,1008.556,0.0,0.0,-1.886,4.52,1.97
3,4,400,car,1005.194,994.273,-0.535,-0.114,-2.931,4.69,1.88
4,4,400,car,998.23,994.765,-0.71,0.123,2.97,4.55,1.82
5,4,400,car,1013.011,968.845,2.205,-6.517,-1.245,4.54,1.81
6,4,400,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,4,400,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,4,400,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,4,400,car,1001.269,984.619,7.548,-4.294,-0.517,4.36,1.86
10,4,400,car,1014.673,999.582,-2.053,-1.34,-2.563,4.25,1.84
11,4,400,car,1020.06,1003.866,-1.011,-1.563,-2.145,4.74,1.89
12,4,400,car,1006.643,989.385,13.514,-2.548,-0.186,4.69,1.84
13,4,400,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,4,400,car,964.166,996.615,12.016,-2.312,-0.19,4.63,1.9
1,5,500,pedestrian/bicycle,996.527,1023.882,0.599,0.879,,,
2,5,500,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,5,500,car,1005.14,994.266,-0.515,-0.108,-2.934,4.69,1.88
4,5,500,car,998.159,994.777,-0.779,0.134,2.971,4.55,1.82
5,5,500,car,1013.199,968.183,2.058,-6.616,-1.269,4.54,1.81
6,5,500,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,5,500,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,5,500,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,5,500,car,1002.001,984.152,7.336,-4.511,-0.551,4.36,1.86
10,5,500,car,1014.452,999.477,-2.211,-1.357,-2.591,4.25,1.84
11,5,500,car,1019.948,1003.717,-1.008,-1.53,-2.153,4.74,1.89
12,5,500,car,1007.994,989.129,13.505,-2.559,-0.187,4.69,1.84
13,5,500,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,5,500,car,965.368,996.383,12.04,-2.328,-0.191,4.63,1.9
2,6,600,car,992.782,1008.556,0.0,0.0,-1.885,4.52,1.97
3,6,600,car,1005.088,994.259,-0.497,-0.103,-2.937,4.69,1.88
4,6,600,car,998.081,994.789,-0.851,0.146,2.971,4.55,1.82
5,6,600,car,1013.374,967.512,1.918,-6.714,-1.293,4.54,1.81
6,6,600,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,6,600,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,6,600,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,6,600,car,1002.71,983.662,7.117,-4.73,-0.587,4.36,1.86
10,6,600,car,1014.214,999.372,-2.375,-1.364,-2.62,4.25,1.84
11,6,600,car,1019.838,1003.571,-1.006,-1.501,-2.161,4.74,1.89
12,6,600,car,1009.344,988.871,13.491,-2.572,-0.188,4.69,1.84
13,6,600,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,6,600,car,966.571,996.149,12.068,-2.342,-0.192,4.63,1.9
2,7,700,car,992.777,1008.536,-0.051,-0.157,-1.885,4.52,1.97
3,7,700,car,1005.038,994.253,-0.482,-0.098,-2.94,4.69,1.88
4,7,700,car,997.996,994.802,-0.927,0.159,2.972,4.55,1.82
5,7,700,car,1013.536,966.833,1.783,-6.808,-1.315,4.54,1.81
6,7,700,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,7,700,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,7,700,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,7,700,car,1003.395,983.15,6.893,-4.95,-0.623,4.36,1.86
10,7,700,car,1013.961,999.268,-2.541,-1.358,-2.651,4.25,1.84
11,7,700,car,1019.727,1003.428,-1.005,-1.474,-2.169,4.74,1.89
12,7,700,car,1010.693,988.612,13.472,-2.585,-0.19,4.69,1.84
13,7,700,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,7,700,car,967.778,995.914,12.099,-2.353,-0.192,4.63,1.9
2,8,800,car,992.773,1008.52,-0.071,-0.218,-1.885,4.52,1.97
3,8,800,car,1004.989,994.247,-0.47,-0.095,-2.943,4.69,1.88
4,8,800,car,997.903,994.816,-1.007,0.171,2.973,4.55,1.82
5,8,800,car,1013.686,966.145,1.655,-6.896,-1.335,4.54,1.81
6,8,800,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,8,800,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,8,800,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,8,800,car,1004.055,982.617,6.662,-5.169,-0.66,4.36,1.86
10,8,800,car,1013.691,999.167,-2.708,-1.34,-2.682,4.25,1.84
11,8,800,car,1019.617,1003.287,-1.006,-1.45,-2.177,4.74,1.89
12,8,800,car,1012.04,988.352,13.448,-2.598,-0.191,4.69,1.84
13,8,800,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,8,800,car,968.988,995.679,12.135,-2.363,-0.192,4.63,1.9
2,9,900,car,992.767,1008.498,-0.086,-0.266,-1.884,4.52,1.97
3,9,900,car,1004.941,994.241,-0.463,-0.092,-2.945,4.69,1.88
4,9,900,car,997.802,994.832,-1.091,0.184,2.975,4.55,1.82
5,9,900,car,1013.826,965.449,1.534,-6.977,-1.354,4.54,1.81
6,9,900,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,9,900,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,9,900,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,9,900,car,1004.69,982.062,6.423,-5.388,-0.698,4.36,1.86
10,9,900,car,1013.405,999.069,-2.872,-1.308,-2.714,4.25,1.84
11,9,900,car,1019.506,1003.15,-1.007,-1.427,-2.186,4.74,1.89
12,9,900,car,1013.384,988.09,13.419,-2.613,-0.192,4.69,1.84
13,9,900,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,9,900,car,970.202,995.443,12.175,-2.37,-0.192,4.63,1.9
2,10,1000,car,992.759,1008.471,-0.088,-0.271,-1.883,4.52,1.97
3,10,1000,car,1004.894,994.235,-0.461,-0.091,-2.948,4.69,1.88
4,10,1000,car,997.692,994.847,-1.18,0.197,2.976,4.55,1.82
5,10,1000,car,1013.955,964.746,1.417,-7.048,-1.372,4.54,1.81
6,10,1000,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,10,1000,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,10,1000,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,10,1000,car,1005.299,981.485,6.178,-5.604,-0.737,4.36,1.86
10,10,1000,car,1013.103,998.976,-3.034,-1.265,-2.747,4.25,1.84
11,10,1000,car,1019.396,1003.014,-1.008,-1.404,-2.194,4.74,1.89
12,10,1000,car,1014.726,987.827,13.385,-2.629,-0.194,4.69,1.84
13,10,1000,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,10,1000,car,971.419,995.206,12.219,-2.376,-0.192,4.63,1.9
2,11,1100,car,992.751,1008.444,-0.083,-0.256,-1.883,4.52,1.97
3,11,1100,car,1004.848,994.23,-0.466,-0.09,-2.95,4.69,1.88
4,11,1100,car,997.574,994.864,-1.272,0.209,2.979,4.55,1.82
5,11,1100,car,1014.073,964.036,1.307,-7.108,-1.389,4.54,1.81
6,11,1100,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,11,1100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,11,1100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
9,11,1100,car,1005.882,980.888,5.924,-5.817,-0.776,4.36,1.86
10,11,1100,car,1012.786,998.888,-3.19,-1.21,-2.779,4.25,1.84
11,11,1100,car,1019.285,1002.881,-1.008,-1.379,-2.202,4.74,1.89
12,11,1100,car,1016.064,987.561,13.346,-2.646,-0.196,4.69,1.84
13,11,1100,car,992.975,970.955,0.0,0.0,1.526,4.62,1.82
14,11,1100,car,972.641,994.969,12.268,-2.38,-0.192,4.63,1.9
2,12,1200,car,992.742,1008.418,-0.075,-0.233,-1.883,4.52,1.97
3,12,1200,car,1004.8,994.224,-0.478,-0.091,-2.953,4.69,1.88
4,12,1200,car,997.446,994.881,-1.368,0.221,2.981,4.55,1.82
5,12,1200,car,1014.182,963.321,1.2,-7.157,-1.405,4.54,1.81
6,12,1200,car,993.372,977.406,0.0,0.0,1.469,4.61,1.81
7,12,1200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
8,12,1200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
