track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.432,1010.609,-1.264,-0.201,,,
2,1,100,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,1,100,car,998.029,1002.902,1.337,5.756,1.343,4.12,1.82
4,1,100,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,1,100,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,1,100,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,1,100,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,1,100,car,997.889,984.87,6.522,-2.675,-0.389,4.51,1.82
9,1,100,car,1001.084,1014.227,1.001,7.555,1.439,5.03,1.93
10,1,100,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
11,1,100,car,966.629,993.545,10.902,-2.271,-0.205,4.61,1.87
12,1,100,car,1027.885,993.582,-8.877,1.797,2.942,4.82,1.91
1,2,200,pedestrian/bicycle,985.305,1010.587,-1.278,-0.246,,,
2,2,200,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,2,200,car,998.164,1003.477,1.363,5.832,1.341,4.12,1.82
4,2,200,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,2,200,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,2,200,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,2,200,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,2,200,car,998.53,984.576,6.354,-2.758,-0.41,4.51,1.82
9,2,200,car,1001.247,1014.973,1.304,7.627,1.401,5.03,1.93
10,2,200,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
11,2,200,car,967.719,993.316,10.857,-2.275,-0.207,4.61,1.87
12,2,200,car,1026.998,993.762,-8.785,1.781,2.942,4.82,1.91
13,2,200,car,1035.288,988.059,-1.048,0.321,2.844,4.9,1.84
1,3,300,pedestrian/bicycle,985.176,1010.56,-1.298,-0.287,,,
2,3,300,car,993.2,1007.889,0.0,0.0,-1.767,4.41,1.9
3,3,300,car,998.303,1004.059,1.394,5.912,1.339,4.12,1.82
4,3,300,car,993.997,1013.784,0.0,0.0,-2.044,4.6,1.95
5,3,300,car,992.478,977.665,0.0,0.0,1.552,4.59,1.88
6,3,300,car,997.471,977.932,0.0,0.0,1.166,5.17,2.06
7,3,300,car,1022.299,989.585,0.0,0.0,3.039,4.63,1.87
8,3,300,car,999.153,984.272,6.188,-2.845,-0.431,4.51,1.82
9,3,300,car,1001.435,1015.726,1.59,7.687,1.367,5.03,1.93
10,3,300,car,994.208,972.057,0.0,0.0,1.423,4.96,1.92
11,3,300,car,968.805,993.087,10.809,-2.28,-0.208,4.61,1.87
