track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,988.995,965.086,1.382,-9.303,-1.423,4.69,1.93
3,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,1,100,car,952.316,1003.278,-11.581,1.928,2.977,5.18,1.91
6,1,100,car,1016.326,1000.956,-0.252,-0.187,-2.502,4.9,2.11
7,1,100,car,973.91,999.121,-9.113,1.666,2.961,4.64,1.81
8,1,100,car,994.139,979.404,0.193,0.857,1.35,4.69,1.86
9,1,100,car,1001.039,1016.0,1.243,8.003,1.417,4.57,1.86
10,1,100,car,1021.164,1006.038,-0.12,-0.236,-2.04,5.19,2.07
11,1,100,car,1022.485,979.024,-2.966,-4.528,-2.151,4.54,1.93
12,1,100,car,1020.747,990.791,-10.098,1.675,2.977,4.57,1.84
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,2,200,car,951.158,1003.471,-11.584,1.929,2.977,5.18,1.91
6,2,200,car,1016.299,1000.941,-0.271,-0.201,-2.505,4.9,2.11
7,2,200,car,972.998,999.288,-9.154,1.678,2.96,4.64,1.81
8,2,200,car,994.164,979.488,0.164,0.718,1.346,4.69,1.86
9,2,200,car,1001.204,1016.795,1.492,8.092,1.388,4.57,1.86
10,2,200,car,1021.152,1006.014,-0.12,-0.237,-2.04,5.19,2.07
11,2,200,car,1022.218,978.552,-2.921,-4.719,-2.125,4.54,1.93
12,2,200,car,1019.738,990.958,-10.124,1.679,2.977,4.57,1.84
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,3,300,car,950.0,1003.664,-11.586,1.929,2.977,5.18,1.91
6,3,300,car,1016.269,1000.924,-0.294,-0.216,-2.507,4.9,2.11
7,3,300,car,972.083,999.456,-9.196,1.691,2.96,4.64,1.81
8,3,300,car,994.185,979.559,0.134,0.578,1.343,4.69,1.86
9,3,300,car,1001.39,1017.598,1.722,8.165,1.363,4.57,1.86
10,3,300,car,1021.139,1005.991,-0.123,-0.242,-2.04,5.19,2.07
11,3,300,car,1021.957,978.063,-2.871,-4.913,-2.1,4.54,1.93
12,3,300,car,1018.725,991.126,-10.155,1.685,2.977,4.57,1.84
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,4,400,car,948.841,1003.857,-11.586,1.93,2.976,5.18,1.91
6,4,400,car,1016.237,1000.906,-0.32,-0.234,-2.51,4.9,2.11
7,4,400,car,971.164,999.626,-9.24,1.703,2.959,4.64,1.81
8,4,400,car,994.202,979.616,0.104,0.443,1.34,4.69,1.86
9,4,400,car,1001.596,1018.409,1.93,8.219,1.34,4.57,1.86
10,4,400,car,1021.126,1005.967,-0.128,-0.251,-2.041,5.19,2.07
11,4,400,car,1021.7,977.555,-2.816,-5.109,-2.075,4.54,1.93
12,4,400,car,1017.71,991.295,-10.189,1.693,2.977,4.57,1.84
13,4,400,car,934.26,1002.481,9.029,-1.676,-0.184,4.82,1.78
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,5,500,car,947.683,1004.05,-11.586,1.932,2.976,5.18,1.91
6,5,500,car,1016.203,1000.887,-0.349,-0.254,-2.513,4.9,2.11
7,5,500,car,970.24,999.797,-9.285,1.714,2.959,4.64,1.81
8,5,500,car,994.215,979.659,0.075,0.317,1.338,4.69,1.86
9,5,500,car,1001.818,1019.226,2.117,8.254,1.32,4.57,1.86
10,5,500,car,1021.113,1005.942,-0.134,-0.264,-2.041,5.19,2.07
11,5,500,car,1021.448,977.028,-2.759,-5.305,-2.05,4.54,1.93
12,5,500,car,1016.691,991.465,-10.227,1.703,2.977,4.57,1.84
13,5,500,car,935.163,1002.315,9.033,-1.671,-0.183,4.82,1.78
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,6,600,car,946.524,1004.244,-11.584,1.934,2.976,5.18,1.91
6,6,600,car,1016.165,1000.866,-0.381,-0.275,-2.517,4.9,2.11
7,6,600,car,969.311,999.969,-9.331,1.725,2.959,4.64,1.81
8,6,600,car,994.225,979.69,0.049,0.207,1.337,4.69,1.86
9,6,600,car,1002.057,1020.046,2.285,8.271,1.301,4.57,1.86
10,6,600,car,1021.099,1005.916,-0.142,-0.279,-2.041,5.19,2.07
11,6,600,car,1021.202,976.483,-2.698,-5.501,-2.027,4.54,1.93
12,6,600,car,1015.668,991.636,-10.268,1.716,2.976,4.57,1.84
13,6,600,car,936.067,1002.148,9.028,-1.665,-0.182,4.82,1.78
1,7,700,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,7,700,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,7,700,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,7,700,car,945.366,1004.437,-11.582,1.937,2.976,5.18,1.91
6,7,700,car,1016.123,1000.844,-0.415,-0.297,-2.52,4.9,2.11
7,7,700,car,968.378,1000.141,-9.378,1.736,2.959,4.64,1.81
8,7,700,car,994.231,979.71,0.028,0.116,1.336,4.69,1.86
9,7,700,car,1002.309,1020.868,2.435,8.269,1.284,4.57,1.86
10,7,700,car,1021.084,1005.888,-0.151,-0.297,-2.042,5.19,2.07
11,7,700,car,1020.961,975.92,-2.636,-5.696,-2.004,4.54,1.93
12,7,700,car,1014.642,991.808,-10.311,1.73,2.975,4.57,1.84
13,7,700,car,936.97,1001.983,9.011,-1.656,-0.182,4.82,1.78
1,8,800,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,8,800,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,8,800,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,8,800,car,944.208,1004.632,-11.58,1.94,2.976,5.18,1.91
6,8,800,car,1016.078,1000.82,-0.449,-0.318,-2.524,4.9,2.11
7,8,800,car,967.441,1000.315,-9.427,1.746,2.958,4.64,1.81
8,8,800,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
9,8,800,car,1002.575,1021.689,2.572,8.251,1.269,4.57,1.86
10,8,800,car,1021.069,1005.859,-0.161,-0.316,-2.042,5.19,2.07
11,8,800,car,1020.725,975.338,-2.573,-5.889,-1.983,4.54,1.93
12,8,800,car,1013.611,991.982,-10.356,1.746,2.975,4.57,1.84
13,8,800,car,937.871,1001.818,8.979,-1.644,-0.181,4.82,1.78
1,9,900,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,9,900,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,9,900,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,9,900,car,943.05,1004.826,-11.578,1.943,2.975,5.18,1.91
6,9,900,car,1016.03,1000.793,-0.482,-0.339,-2.529,4.9,2.11
7,9,900,car,966.498,1000.49,-9.477,1.756,2.958,4.64,1.81
8,9,900,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
9,9,900,car,1002.852,1022.508,2.7,8.219,1.253,4.57,1.86
10,9,900,car,1021.052,1005.828,-0.171,-0.335,-2.043,5.19,2.07
11,9,900,car,1020.494,974.737,-2.511,-6.08,-1.962,4.54,1.93
12,9,900,car,1012.575,992.158,-10.403,1.764,2.974,4.57,1.84
13,9,900,car,938.769,1001.655,8.933,-1.628,-0.18,4.82,1.78
1,10,1000,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,10,1000,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
4,10,1000,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
5,10,1000,car,941.892,1005.021,-11.575,1.946,2.975,5.18,1.91
6,10,1000,car,1015.978,1000.765,-0.514,-0.358,-2.533,4.9,2.11
7,10,1000,car,965.55,1000.665,-9.528,1.764,2.958,4.64,1.81
8,10,1000,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
9,10,1000,car,1003.142,1023.324,2.823,8.178,1.238,4.57,1.86
10,10,1000,car,1021.034,1005.794,-0.181,-0.354,-2.043,5.19,2.07
11,10,1000,car,1020.268,974.119,-2.45,-6.269,-1.943,4.54,1.93
