track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.31,1005.686,-10.532,-0.169,-3.126,4.59,1.9
2,1,100,car,996.804,1004.747,-8.9,0.876,3.043,4.18,1.76
1,2,200,car,972.257,1005.667,-10.553,-0.187,-3.124,4.59,1.9
2,2,200,car,995.913,1004.828,-8.933,0.834,3.048,4.18,1.76
1,3,300,car,971.202,1005.646,-10.571,-0.205,-3.122,4.59,1.9
2,3,300,car,995.019,1004.905,-8.963,0.794,3.053,4.18,1.76
1,4,400,car,970.145,1005.623,-10.585,-0.224,-3.12,4.59,1.9
2,4,400,car,994.122,1004.979,-8.988,0.756,3.058,4.18,1.76
1,5,500,car,969.086,1005.598,-10.596,-0.244,-3.119,4.59,1.9
2,5,500,car,993.223,1005.049,-9.01,0.72,3.062,4.18,1.76
1,6,600,car,968.027,1005.571,-10.603,-0.265,-3.117,4.59,1.9
2,6,600,car,992.322,1005.116,-9.026,0.684,3.066,4.18,1.76
1,7,700,car,966.967,1005.542,-10.607,-0.285,-3.115,4.59,1.9
2,7,700,car,991.419,1005.179,-9.038,0.649,3.07,4.18,1.76
1,8,800,car,965.906,1005.511,-10.608,-0.305,-3.113,4.59,1.9
2,8,800,car,990.515,1005.239,-9.044,0.613,3.074,4.18,1.76
1,9,900,car,964.845,1005.478,-10.607,-0.324,-3.111,4.59,1.9
2,9,900,car,989.61,1005.295,-9.044,0.578,3.078,4.18,1.76
1,10,1000,car,963.785,1005.444,-10.602,-0.34,-3.109,4.59,1.9
2,10,1000,car,988.705,1005.348,-9.039,0.542,3.082,4.18,1.76
1,11,1100,car,962.724,1005.408,-10.595,-0.354,-3.108,4.59,1.9
2,11,1100,car,987.801,1005.397,-9.028,0.506,3.086,4.18,1.76
1,12,1200,car,961.665,1005.371,-10.586,-0.364,-3.107,4.59,1.9
2,12,1200,car,986.898,1005.442,-9.012,0.469,3.09,4.18,1.76
1,13,1300,car,960.606,1005.334,-10.574,-0.37,-3.107,4.59,1.9
2,13,1300,car,985.997,1005.484,-8.991,0.434,3.093,4.18,1.76
1,14,1400,car,959.549,1005.297,-10.561,-0.371,-3.107,4.59,1.9
2,14,1400,car,985.097,1005.523,-8.966,0.398,3.097,4.18,1.76
1,15,1500,car,958.493,1005.26,-10.546,-0.366,-3.107,4.59,1.9
2,15,1500,car,984.2,1005.558,-8.938,0.363,3.101,4.18,1.76
1,16,1600,car,957.438,1005.225,-10.531,-0.356,-3.108,4.59,1.9
2,16,1600,car,983.307,1005.589,-8.907,0.33,3.105,4.18,1.76
1,17,1700,car,956.385,1005.191,-10.516,-0.341,-3.109,4.59,1.9
2,17,1700,car,982.416,1005.618,-8.876,0.297,3.108,4.18,1.76
1,18,1800,car,955.333,1005.159,-10.502,-0.321,-3.111,4.59,1.9
2,18,1800,car,981.528,1005.643,-8.844,0.265,3.112,4.18,1.76
1,19,1900,car,954.283,1005.13,-10.492,-0.297,-3.113,4.59,1.9
2,19,1900,car,980.643,1005.665,-8.813,0.234,3.115,4.18,1.76
3,19,1900,car,1010.668,1002.957,-7.398,1.723,2.913,4.72,1.86
1,20,2000,car,953.234,1005.104,-10.486,-0.271,-3.116,4.59,1.9
2,20,2000,car,979.762,1005.684,-8.784,0.204,3.118,4.18,1.76
3,20,2000,car,1009.926,1003.121,-7.418,1.68,2.919,4.72,1.86
1,21,2100,car,952.185,1005.081,-10.485,-0.242,-3.119,4.59,1.9
2,21,2100,car,978.883,1005.7,-8.757,0.174,3.122,4.18,1.76
3,21,2100,car,1009.182,1003.28,-7.44,1.632,2.926,4.72,1.86
1,22,2200,car,951.136,1005.06,-10.491,-0.211,-3.121,4.59,1.9
2,22,2200,car,978.008,1005.713,-8.732,0.145,3.125,4.18,1.76
3,22,2200,car,1008.436,1003.433,-7.464,1.579,2.933,4.72,1.86
1,23,2300,car,950.087,1005.043,-10.504,-0.18,-3.124,4.59,1.9
2,23,2300,car,977.134,1005.723,-8.711,0.114,3.128,4.18,1.76
3,23,2300,car,1007.687,1003.58,-7.489,1.522,2.941,4.72,1.86
1,24,2400,car,949.037,1005.029,-10.523,-0.149,-3.127,4.59,1.9
2,24,2400,car,976.263,1005.73,-8.693,0.084,3.132,4.18,1.76
3,24,2400,car,1006.936,1003.721,-7.515,1.461,2.95,4.72,1.86
1,25,2500,car,947.984,1005.018,-10.549,-0.118,-3.13,4.59,1.9
2,25,2500,car,975.394,1005.734,-8.679,0.052,3.136,4.18,1.76
3,25,2500,car,1006.182,1003.855,-7.543,1.397,2.958,4.72,1.86
1,26,2600,car,946.929,1005.01,-10.581,-0.087,-3.133,4.59,1.9
2,26,2600,car,974.526,1005.734,-8.669,0.019,3.139,4.18,1.76
3,26,2600,car,1005.425,1003.982,-7.573,1.331,2.968,4.72,1.86
1,27,2700,car,945.871,1005.005,-10.618,-0.056,-3.136,4.59,1.9
2,27,2700,car,973.659,1005.731,-8.663,-0.015,-3.14,4.18,1.76
3,27,2700,car,1004.665,1004.103,-7.604,1.262,2.977,4.72,1.86
1,28,2800,car,944.809,1005.004,-10.659,-0.026,-3.139,4.59,1.9
2,28,2800,car,972.793,1005.724,-8.661,-0.051,-3.136,4.18,1.76
3,28,2800,car,1003.902,1004.216,-7.636,1.194,2.987,4.72,1.86
1,29,2900,car,943.743,1005.005,-10.703,0.005,3.141,4.59,1.9
2,29,2900,car,971.927,1005.714,-8.664,-0.088,-3.131,4.18,1.76
3,29,2900,car,1003.137,1004.323,-7.668,1.125,2.996,4.72,1.86
1,30,3000,car,942.673,1005.009,-10.747,0.036,3.138,4.59,1.9
2,30,3000,car,971.06,1005.699,-8.67,-0.125,-3.127,4.18,1.76
3,30,3000,car,1002.368,1004.422,-7.699,1.057,3.005,4.72,1.86
1,31,3100,car,941.599,1005.016,-10.791,0.067,3.135,4.59,1.9
2,31,3100,car,970.194,1005.681,-8.68,-0.163,-3.123,4.18,1.76
3,31,3100,car,1001.597,1004.516,-7.728,0.992,3.014,4.72,1.86
1,32,3200,car,940.519,1005.027,-10.833,0.099,3.132,4.59,1.9
2,32,3200,car,969.326,1005.659,-8.694,-0.202,-3.118,4.18,1.76
3,32,3200,car,1000.823,1004.604,-7.755,0.929,3.022,4.72,1.86
1,33,3300,car,939.436,1005.041,-10.874,0.132,3.129,4.59,1.9
2,33,3300,car,968.456,1005.634,-8.711,-0.239,-3.114,4.18,1.76
3,33,3300,car,1000.046,1004.686,-7.779,0.87,3.03,4.72,1.86
1,34,3400,car,938.349,1005.058,-10.912,0.165,3.126,4.59,1.9
2,34,3400,car,967.585,1005.605,-8.731,-0.274,-3.11,4.18,1.76
3,34,3400,car,999.267,1004.762,-7.798,0.814,3.038,4.72,1.86
1,35,3500,car,937.258,1005.079,-10.947,0.199,3.123,4.59,1.9
2,35,3500,car,966.712,1005.572,-8.752,-0.307,-3.106,4.18,1.76
3,35,3500,car,998.486,1004.834,-7.813,0.762,3.044,4.72,1.86
1,36,3600,car,936.163,1005.103,-10.98,0.234,3.12,4.59,1.9
2,36,3600,car,965.837,1005.537,-8.775,-0.337,-3.103,4.18,1.76
3,36,3600,car,997.704,1004.902,-7.823,0.714,3.051,4.72,1.86
4,36,3600,car,1011.03,1002.76,-7.77,1.612,2.937,5.1,2.0
1,37,3700,car,935.065,1005.13,-11.01,0.269,3.117,4.59,1.9
2,37,3700,car,964.96,1005.5,-8.8,-0.362,-3.1,4.18,1.76
3,37,3700,car,996.921,1004.966,-7.827,0.67,3.056,4.72,1.86
4,37,3700,car,1010.251,1002.914,-7.772,1.574,2.942,5.1,2.0
1,38,3800,car,933.964,1005.161,-11.037,0.304,3.114,4.59,1.9
2,38,3800,car,964.08,1005.461,-8.824,-0.382,-3.098,4.18,1.76
3,38,3800,car,996.138,1005.026,-7.826,0.63,3.061,4.72,1.86
4,38,3800,car,1009.472,1003.063,-7.762,1.53,2.947,5.1,2.0
1,39,3900,car,932.861,1005.196,-11.061,0.339,3.111,4.59,1.9
2,39,3900,car,963.198,1005.421,-8.848,-0.397,-3.097,4.18,1.76
3,39,3900,car,995.354,1005.082,-7.82,0.593,3.066,4.72,1.86
4,39,3900,car,1008.695,1003.207,-7.738,1.479,2.953,5.1,2.0
1,40,4000,car,931.755,1005.234,-11.082,0.374,3.108,4.59,1.9
2,40,4000,car,962.313,1005.38,-8.872,-0.406,-3.096,4.18,1.76
3,40,4000,car,994.572,1005.136,-7.81,0.559,3.07,4.72,1.86
4,40,4000,car,1007.919,1003.345,-7.704,1.424,2.959,5.1,2.0
