track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.627,964.568,-4.981,0.988,2.946,4.6,1.79
2,1,100,car,1043.945,961.088,-4.263,0.556,3.012,4.99,1.92
3,1,100,car,1034.297,962.214,-4.437,0.695,2.986,4.64,1.9
4,1,100,car,1064.157,959.439,-3.496,0.147,3.1,4.59,1.8
5,1,100,car,1053.881,959.359,-4.139,0.261,3.079,4.87,1.9
6,1,100,car,1080.509,961.924,-1.544,-0.167,-3.034,4.31,1.8
7,1,100,car,1071.925,959.402,-2.476,-0.123,-3.092,4.4,1.86
8,1,100,car,1090.667,962.955,-1.916,-0.23,-3.022,5.01,2.04
9,1,100,car,1079.158,959.372,-1.897,-0.122,-3.078,4.91,1.9
10,1,100,car,1101.405,964.438,-1.671,-0.288,-2.971,4.46,1.9
11,1,100,car,1090.406,959.941,-2.548,-0.343,-3.008,4.71,1.8
12,1,100,car,1109.627,965.848,-1.416,-0.237,-2.976,4.72,1.82
13,1,100,car,1101.464,961.986,-2.775,-0.359,-3.013,4.47,1.89
14,1,100,car,1116.251,967.132,-1.219,-0.25,-2.939,4.51,1.8
15,1,100,car,1111.345,963.509,-2.684,-0.471,-2.968,4.64,1.85
16,1,100,car,1120.75,965.232,-0.97,-0.198,-2.94,4.92,1.88
17,1,100,car,1126.506,969.215,-2.625,-0.52,-2.946,5.34,2.01
18,1,100,car,1127.661,966.373,-0.897,-0.197,-2.925,4.31,1.75
19,1,100,car,1137.382,968.555,-1.694,-0.185,-3.033,6.22,1.94
1,2,200,car,1022.129,964.668,-5.007,0.998,2.945,4.6,1.79
2,2,200,car,1043.519,961.146,-4.303,0.569,3.01,4.99,1.92
3,2,200,car,1033.853,962.286,-4.453,0.706,2.984,4.64,1.9
4,2,200,car,1063.808,959.458,-3.545,0.16,3.097,4.59,1.8
5,2,200,car,1053.468,959.389,-4.143,0.271,3.076,4.87,1.9
6,2,200,car,1080.354,961.907,-1.537,-0.166,-3.034,4.31,1.8
7,2,200,car,1071.678,959.391,-2.52,-0.123,-3.093,4.4,1.86
8,2,200,car,1090.475,962.936,-1.888,-0.223,-3.024,5.01,2.04
9,2,200,car,1078.968,959.361,-1.887,-0.12,-3.078,4.91,1.9
10,2,200,car,1101.237,964.409,-1.719,-0.296,-2.971,4.46,1.9
11,2,200,car,1090.151,959.91,-2.542,-0.336,-3.01,4.71,1.8
12,2,200,car,1109.485,965.822,-1.437,-0.242,-2.975,4.72,1.82
13,2,200,car,1101.186,961.95,-2.795,-0.362,-3.013,4.47,1.89
14,2,200,car,1116.129,967.107,-1.203,-0.247,-2.939,4.51,1.8
15,2,200,car,1111.077,963.461,-2.758,-0.486,-2.967,4.64,1.85
16,2,200,car,1120.654,965.211,-0.995,-0.204,-2.939,4.92,1.88
17,2,200,car,1126.244,969.162,-2.58,-0.514,-2.945,5.34,2.01
18,2,200,car,1127.57,966.355,-0.889,-0.195,-2.926,4.31,1.75
19,2,200,car,1137.212,968.534,-1.673,-0.185,-3.031,6.22,1.94
1,3,300,car,1021.629,964.769,-5.034,1.008,2.944,4.6,1.79
2,3,300,car,1043.089,961.205,-4.34,0.581,3.008,4.99,1.92
3,3,300,car,1033.409,962.36,-4.47,0.718,2.982,4.64,1.9
4,3,300,car,1063.454,959.478,-3.595,0.172,3.094,4.59,1.8
5,3,300,car,1053.054,959.419,-4.148,0.281,3.074,4.87,1.9
6,3,300,car,1080.2,961.891,-1.527,-0.164,-3.035,4.31,1.8
7,3,300,car,1071.425,959.38,-2.57,-0.124,-3.093,4.4,1.86
8,3,300,car,1090.286,962.917,-1.861,-0.215,-3.026,5.01,2.04
9,3,300,car,1078.779,959.349,-1.89,-0.119,-3.078,4.91,1.9
10,3,300,car,1101.065,964.379,-1.763,-0.302,-2.972,4.46,1.9
11,3,300,car,1089.896,959.88,-2.533,-0.328,-3.013,4.71,1.8
12,3,300,car,1109.342,965.796,-1.456,-0.248,-2.973,4.72,1.82
13,3,300,car,1100.907,961.913,-2.818,-0.366,-3.012,4.47,1.89
14,3,300,car,1116.009,967.082,-1.193,-0.246,-2.939,4.51,1.8
15,3,300,car,1110.802,963.411,-2.818,-0.499,-2.966,4.64,1.85
16,3,300,car,1120.554,965.19,-1.029,-0.212,-2.939,4.92,1.88
17,3,300,car,1125.986,969.109,-2.53,-0.507,-2.944,5.34,2.01
18,3,300,car,1127.481,966.336,-0.881,-0.192,-2.927,4.31,1.75
19,3,300,car,1137.045,968.512,-1.643,-0.184,-3.03,6.22,1.94
1,4,400,car,1021.126,964.871,-5.062,1.017,2.943,4.6,1.79
2,4,400,car,1042.656,961.266,-4.373,0.593,3.007,4.99,1.92
3,4,400,car,1032.962,962.434,-4.489,0.73,2.98,4.64,1.9
4,4,400,car,1063.094,959.499,-3.646,0.185,3.091,4.59,1.8
5,4,400,car,1052.639,959.451,-4.157,0.293,3.071,4.87,1.9
6,4,400,car,1080.048,961.876,-1.511,-0.162,-3.035,4.31,1.8
7,4,400,car,1071.168,959.368,-2.626,-0.124,-3.094,4.4,1.86
8,4,400,car,1090.099,962.898,-1.836,-0.208,-3.029,5.01,2.04
9,4,400,car,1078.59,959.338,-1.904,-0.12,-3.079,4.91,1.9
10,4,400,car,1100.888,964.35,-1.804,-0.308,-2.973,4.46,1.9
11,4,400,car,1089.642,959.851,-2.523,-0.32,-3.015,4.71,1.8
