track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.379,1017.689,-4.798,1.728,2.796,5.72,2.02
2,1,100,car,990.896,1013.685,-4.222,0.376,3.053,3.98,1.78
3,1,100,car,1012.236,1006.56,-2.557,1.709,2.552,4.15,1.73
4,1,100,car,1003.444,1012.887,-3.047,2.067,2.546,3.74,1.66
5,1,100,car,1027.073,999.422,-4.761,1.602,2.817,3.85,1.73
6,1,100,car,1041.381,996.033,-7.544,1.545,2.94,4.2,1.74
7,1,100,car,973.994,1013.265,4.697,-2.73,-0.527,4.23,1.71
1,2,200,car,977.903,1017.873,-4.793,1.758,2.79,5.72,2.02
2,2,200,car,990.474,1013.726,-4.314,0.395,3.05,3.98,1.78
3,2,200,car,1011.985,1006.738,-2.538,1.722,2.546,4.15,1.73
4,2,200,car,1003.118,1013.058,-3.078,1.936,2.58,3.74,1.66
5,2,200,car,1026.598,999.585,-4.689,1.59,2.815,3.85,1.73
6,2,200,car,1040.627,996.192,-7.407,1.549,2.935,4.2,1.74
7,2,200,car,974.459,1012.984,4.612,-2.726,-0.534,4.23,1.71
1,3,300,car,977.428,1018.059,-4.787,1.787,2.784,5.72,2.02
2,3,300,car,990.043,1013.77,-4.404,0.42,3.046,3.98,1.78
3,3,300,car,1011.735,1006.916,-2.52,1.733,2.539,4.15,1.73
4,3,300,car,1002.79,1013.216,-3.108,1.811,2.614,3.74,1.66
5,3,300,car,1026.13,999.746,-4.621,1.578,2.813,3.85,1.73
6,3,300,car,1039.888,996.352,-7.268,1.553,2.931,4.2,1.74
7,3,300,car,974.915,1012.704,4.499,-2.708,-0.542,4.23,1.71
1,4,400,car,976.953,1018.248,-4.778,1.813,2.779,5.72,2.02
2,4,400,car,989.603,1013.818,-4.493,0.451,3.041,3.98,1.78
3,4,400,car,1011.488,1007.095,-2.505,1.745,2.533,4.15,1.73
4,4,400,car,1002.461,1013.361,-3.138,1.69,2.647,3.74,1.66
5,4,400,car,1025.668,999.906,-4.558,1.566,2.811,3.85,1.73
6,4,400,car,1039.162,996.513,-7.128,1.555,2.927,4.2,1.74
7,4,400,car,975.36,1012.424,4.362,-2.675,-0.55,4.23,1.71
1,5,500,car,976.479,1018.439,-4.769,1.839,2.773,5.72,2.02
2,5,500,car,989.154,1013.87,-4.581,0.49,3.035,3.98,1.78
3,5,500,car,1011.241,1007.275,-2.494,1.759,2.527,4.15,1.73
4,5,500,car,1002.13,1013.494,-3.167,1.575,2.68,3.74,1.66
5,5,500,car,1025.213,1000.064,-4.497,1.553,2.809,3.85,1.73
6,5,500,car,1038.45,996.673,-6.985,1.555,2.923,4.2,1.74
7,5,500,car,975.79,1012.147,4.202,-2.628,-0.559,4.23,1.71
1,6,600,car,976.005,1018.632,-4.759,1.865,2.768,5.72,2.02
2,6,600,car,988.697,1013.928,-4.667,0.537,3.027,3.98,1.78
3,6,600,car,1010.995,1007.456,-2.488,1.773,2.522,4.15,1.73
4,6,600,car,1001.798,1013.616,-3.198,1.464,2.712,3.74,1.66
5,6,600,car,1024.764,1000.221,-4.439,1.542,2.807,3.85,1.73
6,6,600,car,1037.753,996.834,-6.842,1.553,2.918,4.2,1.74
