track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.157,950.688,16.714,2.958,0.175,4.47,1.85
2,1,100,car,1070.524,945.613,16.995,-0.315,-0.019,4.45,1.66
3,1,100,car,1044.35,944.09,16.999,-2.129,-0.125,4.5,1.82
4,1,100,car,1030.458,945.759,16.848,-2.984,-0.175,4.81,1.89
1,2,200,car,1132.828,950.986,16.71,2.977,0.176,4.47,1.85
2,2,200,car,1072.224,945.59,17.023,-0.206,-0.012,4.45,1.66
3,2,200,car,1046.05,943.885,17.023,-2.029,-0.119,4.5,1.82
4,2,200,car,1032.144,945.468,16.834,-2.89,-0.17,4.81,1.89
1,3,300,car,1134.499,951.285,16.707,2.994,0.177,4.47,1.85
2,3,300,car,1073.926,945.578,17.051,-0.098,-0.006,4.45,1.66
3,3,300,car,1047.754,943.691,17.047,-1.928,-0.113,4.5,1.82
4,3,300,car,1033.829,945.187,16.822,-2.791,-0.164,4.81,1.89
1,4,400,car,1136.169,951.585,16.704,3.01,0.178,4.47,1.85
2,4,400,car,1075.632,945.577,17.078,0.009,0.001,4.45,1.66
3,4,400,car,1049.459,943.507,17.072,-1.823,-0.106,4.5,1.82
4,4,400,car,1035.512,944.916,16.813,-2.689,-0.159,4.81,1.89
1,5,500,car,1137.84,951.888,16.701,3.025,0.179,4.47,1.85
2,5,500,car,1077.339,945.587,17.105,0.116,0.007,4.45,1.66
3,5,500,car,1051.167,943.333,17.096,-1.716,-0.1,4.5,1.82
4,5,500,car,1037.195,944.655,16.805,-2.583,-0.153,4.81,1.89
2,6,600,car,1079.05,945.607,17.13,0.222,0.013,4.45,1.66
3,6,600,car,1052.878,943.171,17.119,-1.605,-0.093,4.5,1.82
4,6,600,car,1038.877,944.405,16.799,-2.476,-0.146,4.81,1.89
2,7,700,car,1080.763,945.638,17.154,0.328,0.019,4.45,1.66
3,7,700,car,1054.591,943.019,17.142,-1.49,-0.087,4.5,1.82
4,7,700,car,1040.558,944.167,16.794,-2.367,-0.14,4.81,1.89
2,8,800,car,1082.478,945.679,17.176,0.435,0.025,4.45,1.66
3,8,800,car,1056.306,942.88,17.163,-1.371,-0.08,4.5,1.82
4,8,800,car,1042.238,943.939,16.791,-2.256,-0.134,4.81,1.89
2,9,900,car,1084.195,945.731,17.195,0.542,0.031,4.45,1.66
3,9,900,car,1058.023,942.753,17.182,-1.249,-0.073,4.5,1.82
4,9,900,car,1043.919,943.722,16.789,-2.143,-0.127,4.81,1.89
2,10,1000,car,1085.914,945.794,17.213,0.649,0.038,4.45,1.66
3,10,1000,car,1059.742,942.638,17.199,-1.122,-0.065,4.5,1.82
4,10,1000,car,1045.599,943.517,16.789,-2.029,-0.12,4.81,1.89
2,11,1100,car,1087.635,945.867,17.229,0.758,0.044,4.45,1.66
3,11,1100,car,1061.462,942.536,17.215,-0.992,-0.058,4.5,1.82
4,11,1100,car,1047.279,943.324,16.79,-1.913,-0.113,4.81,1.89
2,12,1200,car,1089.358,945.952,17.243,0.867,0.05,4.45,1.66
3,12,1200,car,1063.184,942.448,17.229,-0.858,-0.05,4.5,1.82
4,12,1200,car,1048.959,943.142,16.794,-1.794,-0.106,4.81,1.89
2,13,1300,car,1091.082,946.047,17.256,0.977,0.057,4.45,1.66
3,13,1300,car,1064.908,942.373,17.241,-0.721,-0.042,4.5,1.82
4,13,1300,car,1050.639,942.972,16.799,-1.673,-0.099,4.81,1.89
2,14,1400,car,1092.807,946.154,17.267,1.087,0.063,4.45,1.66
3,14,1400,car,1066.632,942.312,17.252,-0.582,-0.034,4.5,1.82
4,14,1400,car,1052.32,942.815,16.806,-1.551,-0.092,4.81,1.89
