track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.942,983.004,5.291,1.329,0.246,4.27,1.75
2,1,100,car,941.977,1005.081,-12.869,2.126,2.978,4.89,1.88
3,1,100,car,1019.371,987.515,12.604,-2.293,-0.18,5.01,1.87
4,1,100,car,1026.583,998.427,-0.027,-0.433,-1.633,4.54,2.0
5,1,100,car,1017.772,1002.792,-0.958,-1.098,-2.288,4.72,1.8
6,1,100,car,995.368,975.257,0.817,3.003,1.305,4.62,1.88
1,2,200,car,1005.48,983.097,5.521,1.215,0.217,4.27,1.75
2,2,200,car,940.69,1005.295,-12.87,2.138,2.977,4.89,1.88
3,2,200,car,1020.631,987.285,12.553,-2.294,-0.181,5.01,1.87
4,2,200,car,1026.584,998.384,-0.025,-0.431,-1.63,4.54,2.0
5,2,200,car,1017.667,1002.692,-1.0,-1.128,-2.296,4.72,1.8
6,2,200,car,995.469,975.552,0.822,2.873,1.292,4.62,1.88
1,3,300,car,1006.041,983.179,5.751,1.096,0.188,4.27,1.75
2,3,300,car,939.403,1005.511,-12.868,2.149,2.976,4.89,1.88
3,3,300,car,1021.886,987.054,12.504,-2.297,-0.182,5.01,1.87
4,3,300,car,1026.586,998.341,-0.024,-0.437,-1.627,4.54,2.0
5,3,300,car,1017.557,1002.589,-1.046,-1.158,-2.305,4.72,1.8
6,3,300,car,995.571,975.833,0.824,2.744,1.279,4.62,1.88
1,4,400,car,1006.622,983.251,5.979,0.974,0.161,4.27,1.75
3,4,400,car,1023.136,986.822,12.458,-2.3,-0.183,5.01,1.87
4,4,400,car,1026.588,998.297,-0.024,-0.45,-1.624,4.54,2.0
5,4,400,car,1017.441,1002.483,-1.094,-1.189,-2.315,4.72,1.8
6,4,400,car,995.673,976.101,0.824,2.616,1.266,4.62,1.88
1,5,500,car,1007.226,983.313,6.206,0.85,0.136,4.27,1.75
3,5,500,car,1024.381,986.591,12.417,-2.303,-0.183,5.01,1.87
4,5,500,car,1026.59,998.252,-0.024,-0.469,-1.621,4.54,2.0
5,5,500,car,1017.321,1002.375,-1.145,-1.22,-2.325,4.72,1.8
6,5,500,car,995.775,976.355,0.821,2.49,1.252,4.62,1.88
1,6,600,car,1007.851,983.364,6.432,0.726,0.112,4.27,1.75
3,6,600,car,1025.623,986.359,12.38,-2.307,-0.184,5.01,1.87
4,6,600,car,1026.592,998.205,-0.023,-0.495,-1.618,4.54,2.0
5,6,600,car,1017.195,1002.265,-1.199,-1.251,-2.335,4.72,1.8
6,6,600,car,995.877,976.597,0.817,2.368,1.239,4.62,1.88
1,7,700,car,1008.499,983.405,6.657,0.604,0.09,4.27,1.75
3,7,700,car,1026.861,986.127,12.349,-2.311,-0.185,5.01,1.87
4,7,700,car,1026.595,998.155,-0.023,-0.524,-1.614,4.54,2.0
5,7,700,car,1017.063,1002.153,-1.257,-1.281,-2.346,4.72,1.8
6,7,700,car,995.978,976.826,0.811,2.251,1.225,4.62,1.88
1,8,800,car,1009.167,983.436,6.882,0.485,0.07,4.27,1.75
3,8,800,car,1028.095,985.895,12.324,-2.315,-0.186,5.01,1.87
4,8,800,car,1026.598,998.102,-0.022,-0.558,-1.611,4.54,2.0
5,8,800,car,1016.925,1002.038,-1.317,-1.311,-2.358,4.72,1.8
6,8,800,car,996.08,977.043,0.806,2.14,1.211,4.62,1.88
1,9,900,car,1009.858,983.458,7.107,0.37,0.052,4.27,1.75
3,9,900,car,1029.327,985.663,12.305,-2.319,-0.186,5.01,1.87
4,9,900,car,1026.601,998.047,-0.022,-0.595,-1.607,4.54,2.0
5,9,900,car,1016.78,1001.922,-1.38,-1.34,-2.371,4.72,1.8
6,9,900,car,996.18,977.248,0.8,2.036,1.196,4.62,1.88
1,10,1000,car,1010.571,983.471,7.333,0.261,0.036,4.27,1.75
3,10,1000,car,1030.558,985.43,12.292,-2.323,-0.187,5.01,1.87
4,10,1000,car,1026.605,997.987,-0.02,-0.633,-1.603,4.54,2.0
5,10,1000,car,1016.628,1001.803,-1.447,-1.368,-2.384,4.72,1.8
6,10,1000,car,996.281,977.443,0.796,1.942,1.182,4.62,1.88
7,10,1000,car,1035.309,988.147,-3.025,0.718,2.909,4.71,1.98
1,11,1100,car,1011.305,983.475,7.56,0.158,0.021,4.27,1.75
3,11,1100,car,1031.787,985.197,12.284,-2.328,-0.187,5.01,1.87
4,11,1100,car,1026.61,997.924,-0.019,-0.673,-1.598,4.54,2.0
5,11,1100,car,1016.469,1001.683,-1.518,-1.396,-2.398,4.72,1.8
6,11,1100,car,996.382,977.628,0.793,1.857,1.167,4.62,1.88
7,11,1100,car,1035.002,988.199,-3.031,0.68,2.921,4.71,1.98
1,12,1200,car,1012.062,983.471,7.788,0.062,0.008,4.27,1.75
3,12,1200,car,1033.015,984.963,12.28,-2.333,-0.188,5.01,1.87
4,12,1200,car,1026.615,997.856,-0.016,-0.713,-1.593,4.54,2.0
5,12,1200,car,1016.302,1001.561,-1.593,-1.422,-2.413,4.72,1.8
6,12,1200,car,996.482,977.803,0.793,1.782,1.152,4.62,1.88
7,12,1200,car,1034.695,988.246,-3.031,0.636,2.935,4.71,1.98
1,13,1300,car,1012.842,983.46,8.015,-0.027,-0.003,4.27,1.75
3,13,1300,car,1034.243,984.729,12.279,-2.339,-0.188,5.01,1.87
4,13,1300,car,1026.621,997.785,-0.013,-0.751,-1.588,4.54,2.0
5,13,1300,car,1016.128,1001.438,-1.673,-1.447,-2.428,4.72,1.8
6,13,1300,car,996.583,977.971,0.796,1.718,1.137,4.62,1.88
7,13,1300,car,1034.388,988.287,-3.024,0.588,2.949,4.71,1.98
1,14,1400,car,1013.644,983.443,8.243,-0.108,-0.013,4.27,1.75
4,14,1400,car,1026.628,997.71,-0.009,-0.788,-1.582,4.54,2.0
5,14,1400,car,1015.945,1001.313,-1.758,-1.471,-2.445,4.72,1.8
6,14,1400,car,996.684,978.131,0.803,1.665,1.121,4.62,1.88
7,14,1400,car,1034.081,988.321,-3.011,0.536,2.965,4.71,1.98
1,15,1500,car,1014.468,983.419,8.469,-0.182,-0.021,4.27,1.75
4,15,1500,car,1026.636,997.632,-0.004,-0.822,-1.576,4.54,2.0
5,15,1500,car,1015.753,1001.188,-1.85,-1.494,-2.462,4.72,1.8
6,15,1500,car,996.787,978.286,0.815,1.623,1.105,4.62,1.88
7,15,1500,car,1033.777,988.349,-2.993,0.481,2.982,4.71,1.98
1,16,1600,car,1015.316,983.39,8.693,-0.248,-0.029,4.27,1.75
4,16,1600,car,1026.646,997.55,0.001,-0.853,-1.569,4.54,2.0
5,16,1600,car,1015.551,1001.061,-1.948,-1.517,-2.48,4.72,1.8
6,16,1600,car,996.891,978.436,0.833,1.592,1.089,4.62,1.88
7,16,1600,car,1033.474,988.369,-2.971,0.423,3.0,4.71,1.98
1,17,1700,car,1016.185,983.356,8.913,-0.308,-0.035,4.27,1.75
4,17,1700,car,1026.657,997.465,0.008,-0.879,-1.562,4.54,2.0
5,17,1700,car,1015.339,1000.934,-2.055,-1.538,-2.499,4.72,1.8
6,17,1700,car,996.997,978.583,0.856,1.573,1.072,4.62,1.88
7,17,1700,car,1033.174,988.382,-2.947,0.363,3.019,4.71,1.98
1,18,1800,car,1017.076,983.317,9.127,-0.361,-0.04,4.27,1.75
4,18,1800,car,1026.668,997.378,0.015,-0.9,-1.554,4.54,2.0
5,18,1800,car,1015.117,1000.806,-2.171,-1.558,-2.519,4.72,1.8
6,18,1800,car,997.106,978.727,0.888,1.565,1.055,4.62,1.88
7,18,1800,car,1032.877,988.388,-2.922,0.301,3.039,4.71,1.98
1,19,1900,car,1017.989,983.275,9.333,-0.407,-0.044,4.27,1.75
4,19,1900,car,1026.682,997.288,0.022,-0.916,-1.546,4.54,2.0
5,19,1900,car,1014.882,1000.678,-2.296,-1.576,-2.54,4.72,1.8
6,19,1900,car,997.218,978.869,0.927,1.57,1.037,4.62,1.88
7,19,1900,car,1032.582,988.385,-2.898,0.237,3.06,4.71,1.98
1,20,2000,car,1018.922,983.229,9.53,-0.449,-0.047,4.27,1.75
4,20,2000,car,1026.696,997.198,0.03,-0.927,-1.538,4.54,2.0
5,20,2000,car,1014.635,1000.549,-2.433,-1.593,-2.562,4.72,1.8
6,20,2000,car,997.335,979.011,0.977,1.586,1.019,4.62,1.88
7,20,2000,car,1032.29,988.375,-2.875,0.173,3.082,4.71,1.98
1,21,2100,car,1019.875,983.18,9.715,-0.485,-0.05,4.27,1.75
4,21,2100,car,1026.712,997.106,0.039,-0.934,-1.529,4.54,2.0
5,21,2100,car,1014.374,1000.421,-2.581,-1.607,-2.585,4.72,1.8
6,21,2100,car,997.457,979.154,1.037,1.613,1.0,4.62,1.88
7,21,2100,car,1032.001,988.356,-2.856,0.106,3.104,4.71,1.98
1,22,2200,car,1020.846,983.128,9.888,-0.517,-0.052,4.27,1.75
4,22,2200,car,1026.729,997.014,0.047,-0.938,-1.521,4.54,2.0
5,22,2200,car,1014.098,1000.293,-2.742,-1.618,-2.609,4.72,1.8
6,22,2200,car,997.586,979.299,1.108,1.651,0.98,4.62,1.88
7,22,2200,car,1031.714,988.329,-2.841,0.038,3.128,4.71,1.98
1,23,2300,car,1021.835,983.073,10.045,-0.545,-0.054,4.27,1.75
4,23,2300,car,1026.747,996.921,0.056,-0.941,-1.511,4.54,2.0
5,23,2300,car,1013.806,1000.166,-2.917,-1.625,-2.633,4.72,1.8
6,23,2300,car,997.722,979.446,1.192,1.698,0.959,4.62,1.88
7,23,2300,car,1031.429,988.294,-2.83,-0.032,-3.13,4.71,1.98
1,24,2400,car,1022.839,983.016,10.185,-0.569,-0.056,4.27,1.75
4,24,2400,car,1026.767,996.829,0.065,-0.944,-1.502,4.54,2.0
5,24,2400,car,1013.496,1000.04,-3.106,-1.626,-2.659,4.72,1.8
6,24,2400,car,997.867,979.596,1.288,1.752,0.937,4.62,1.88
7,24,2400,car,1031.145,988.249,-2.826,-0.105,-3.104,4.71,1.98
1,25,2500,car,1023.857,982.957,10.309,-0.591,-0.057,4.27,1.75
4,25,2500,car,1026.787,996.736,0.074,-0.95,-1.493,4.54,2.0
5,25,2500,car,1013.168,999.916,-3.31,-1.62,-2.686,4.72,1.8
6,25,2500,car,998.023,979.75,1.396,1.81,0.914,4.62,1.88
7,25,2500,car,1030.864,988.196,-2.828,-0.182,-3.077,4.71,1.98
1,26,2600,car,1024.888,982.896,10.413,-0.61,-0.059,4.27,1.75
4,26,2600,car,1026.809,996.643,0.084,-0.959,-1.483,4.54,2.0
5,26,2600,car,1012.82,999.794,-3.527,-1.606,-2.714,4.72,1.8
