track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.44,1017.56,-7.665,2.851,2.786,4.59,1.87
2,1,100,car,988.97,1014.17,-6.646,0.809,3.02,3.4,1.79
3,1,100,car,1006.367,985.192,0.803,4.286,1.386,4.01,1.68
4,1,100,car,978.25,1010.231,4.593,-3.011,-0.58,3.71,1.63
1,2,200,car,976.677,1017.854,-7.656,2.904,2.779,4.59,1.87
2,2,200,car,988.307,1014.269,-6.652,0.911,3.006,3.4,1.79
3,2,200,car,1006.483,985.614,0.961,4.398,1.356,4.01,1.68
4,2,200,car,978.699,1009.912,4.573,-3.106,-0.597,3.71,1.63
1,3,300,car,975.914,1018.152,-7.642,2.953,2.773,4.59,1.87
2,3,300,car,987.645,1014.379,-6.653,1.018,2.99,3.4,1.79
3,3,300,car,1006.616,986.044,1.134,4.494,1.324,4.01,1.68
4,3,300,car,979.144,1009.583,4.554,-3.217,-0.615,3.71,1.63
1,4,400,car,975.153,1018.455,-7.624,3.0,2.767,4.59,1.87
2,4,400,car,986.982,1014.501,-6.65,1.128,2.974,3.4,1.79
3,4,400,car,1006.768,986.482,1.319,4.572,1.29,4.01,1.68
4,4,400,car,979.585,1009.241,4.535,-3.344,-0.635,3.71,1.63
2,5,500,car,986.321,1014.634,-6.641,1.241,2.957,3.4,1.79
3,5,500,car,1006.941,986.926,1.515,4.628,1.254,4.01,1.68
4,5,500,car,980.023,1008.884,4.516,-3.487,-0.658,3.71,1.63
2,6,600,car,985.661,1014.779,-6.626,1.354,2.94,3.4,1.79
3,6,600,car,1007.135,987.373,1.721,4.663,1.217,4.01,1.68
4,6,600,car,980.457,1008.512,4.494,-3.647,-0.682,3.71,1.63
2,7,700,car,985.002,1014.934,-6.605,1.465,2.923,3.4,1.79
3,7,700,car,1007.351,987.821,1.935,4.673,1.178,4.01,1.68
4,7,700,car,980.887,1008.123,4.468,-3.824,-0.708,3.71,1.63
2,8,800,car,984.347,1015.1,-6.579,1.572,2.907,3.4,1.79
3,8,800,car,1007.589,988.267,2.154,4.66,1.138,4.01,1.68
4,8,800,car,981.313,1007.715,4.437,-4.016,-0.736,3.71,1.63
2,9,900,car,983.693,1015.276,-6.549,1.675,2.891,3.4,1.79
3,9,900,car,1007.85,988.71,2.376,4.624,1.096,4.01,1.68
4,9,900,car,981.733,1007.287,4.398,-4.22,-0.765,3.71,1.63
2,10,1000,car,983.043,1015.462,-6.516,1.772,2.876,3.4,1.79
3,10,1000,car,1008.134,989.145,2.6,4.564,1.053,4.01,1.68
4,10,1000,car,982.148,1006.839,4.351,-4.435,-0.795,3.71,1.63
2,11,1100,car,982.397,1015.656,-6.481,1.862,2.862,3.4,1.79
3,11,1100,car,1008.44,989.572,2.825,4.483,1.008,4.01,1.68
4,11,1100,car,982.557,1006.37,4.294,-4.657,-0.826,3.71,1.63
2,12,1200,car,981.753,1015.858,-6.444,1.944,2.849,3.4,1.79
3,12,1200,car,1008.769,989.988,3.049,4.38,0.963,4.01,1.68
4,12,1200,car,982.959,1005.879,4.227,-4.881,-0.857,3.71,1.63
2,13,1300,car,981.113,1016.067,-6.408,2.019,2.836,3.4,1.79
3,13,1300,car,1009.119,990.391,3.27,4.259,0.916,4.01,1.68
4,13,1300,car,983.353,1005.368,4.15,-5.1,-0.888,3.71,1.63
2,14,1400,car,980.477,1016.282,-6.374,2.086,2.825,3.4,1.79
3,14,1400,car,1009.491,990.778,3.488,4.12,0.868,4.01,1.68
4,14,1400,car,983.739,1004.835,4.064,-5.311,-0.918,3.71,1.63
2,15,1500,car,979.843,1016.502,-6.341,2.147,2.815,3.4,1.79
3,15,1500,car,1009.884,991.149,3.703,3.965,0.82,4.01,1.68
4,15,1500,car,984.117,1004.284,3.971,-5.506,-0.946,3.71,1.63
2,16,1600,car,979.212,1016.728,-6.31,2.201,2.806,3.4,1.79
3,16,1600,car,1010.296,991.502,3.914,3.796,0.77,4.01,1.68
4,16,1600,car,984.488,1003.715,3.876,-5.682,-0.972,3.71,1.63
2,17,1700,car,978.584,1016.958,-6.283,2.252,2.797,3.4,1.79
3,17,1700,car,1010.728,991.835,4.12,3.615,0.72,4.01,1.68
4,17,1700,car,984.851,1003.13,3.782,-5.833,-0.996,3.71,1.63
2,18,1800,car,977.959,1017.192,-6.259,2.298,2.79,3.4,1.79
3,18,1800,car,1011.179,992.147,4.322,3.423,0.67,4.01,1.68
4,18,1800,car,985.208,1002.533,3.694,-5.958,-1.016,3.71,1.63
5,18,1800,car,1012.809,955.541,-3.942,9.189,1.976,4.66,1.79
2,19,1900,car,977.336,1017.43,-6.237,2.343,2.782,3.4,1.79
3,19,1900,car,1011.647,992.439,4.52,3.222,0.619,4.01,1.68
4,19,1900,car,985.56,1001.925,3.617,-6.056,-1.032,3.71,1.63
5,19,1900,car,1012.42,956.462,-3.903,9.205,1.972,4.66,1.79
2,20,2000,car,976.716,1017.673,-6.218,2.386,2.775,3.4,1.79
3,20,2000,car,1012.133,992.708,4.714,3.014,0.569,4.01,1.68
4,20,2000,car,985.908,1001.309,3.554,-6.126,-1.045,3.71,1.63
5,20,2000,car,1012.036,957.385,-3.854,9.207,1.967,4.66,1.79
2,21,2100,car,976.097,1017.919,-6.201,2.429,2.768,3.4,1.79
3,21,2100,car,1012.634,992.956,4.904,2.799,0.519,4.01,1.68
4,21,2100,car,986.255,1000.689,3.508,-6.171,-1.054,3.71,1.63
5,21,2100,car,1011.657,958.308,-3.793,9.191,1.962,4.66,1.79
2,22,2200,car,975.48,1018.17,-6.184,2.472,2.761,3.4,1.79
3,22,2200,car,1013.152,993.181,5.09,2.581,0.469,4.01,1.68
4,22,2200,car,986.601,1000.066,3.48,-6.194,-1.059,3.71,1.63
5,22,2200,car,1011.285,959.23,-3.72,9.155,1.957,4.66,1.79
3,23,2300,car,1013.686,993.384,5.272,2.359,0.421,4.01,1.68
4,23,2300,car,986.949,999.443,3.471,-6.196,-1.06,3.71,1.63
5,23,2300,car,1010.921,960.149,-3.635,9.098,1.951,4.66,1.79
3,24,2400,car,1014.234,993.566,5.45,2.135,0.373,4.01,1.68
4,24,2400,car,987.299,998.822,3.48,-6.183,-1.058,3.71,1.63
5,24,2400,car,1010.566,961.062,-3.538,9.019,1.945,4.66,1.79
3,25,2500,car,1014.797,993.726,5.623,1.911,0.328,4.01,1.68
4,25,2500,car,987.654,998.205,3.505,-6.158,-1.053,3.71,1.63
5,25,2500,car,1010.221,961.968,-3.43,8.92,1.938,4.66,1.79
3,26,2600,car,1015.375,993.864,5.788,1.687,0.284,4.01,1.68
4,26,2600,car,988.014,997.591,3.546,-6.125,-1.046,3.71,1.63
5,26,2600,car,1009.887,962.863,-3.312,8.801,1.931,4.66,1.79
3,27,2700,car,1015.967,993.982,5.945,1.464,0.242,4.01,1.68
4,27,2700,car,988.379,996.982,3.601,-6.089,-1.037,3.71,1.63
5,27,2700,car,1009.566,963.747,-3.185,8.664,1.923,4.66,1.79
3,28,2800,car,1016.572,994.08,6.09,1.245,0.202,4.01,1.68
4,28,2800,car,988.752,996.379,3.665,-6.053,-1.026,3.71,1.63
5,28,2800,car,1009.259,964.618,-3.05,8.509,1.915,4.66,1.79
3,29,2900,car,1017.19,994.158,6.223,1.032,0.164,4.01,1.68
4,29,2900,car,989.131,995.78,3.739,-6.02,-1.015,3.71,1.63
5,29,2900,car,1008.965,965.473,-2.909,8.337,1.907,4.66,1.79
6,29,2900,car,972.578,1014.189,6.233,-3.58,-0.521,3.7,1.63
3,30,3000,car,1017.82,994.217,6.34,0.825,0.129,4.01,1.68
4,30,3000,car,989.517,995.184,3.818,-5.994,-1.004,3.71,1.63
5,30,3000,car,1008.686,966.311,-2.763,8.151,1.898,4.66,1.79
6,30,3000,car,973.196,1013.822,6.203,-3.633,-0.53,3.7,1.63
3,31,3100,car,1018.46,994.259,6.441,0.627,0.097,4.01,1.68
4,31,3100,car,989.91,994.592,3.901,-5.978,-0.993,3.71,1.63
5,31,3100,car,1008.423,967.13,-2.612,7.951,1.888,4.66,1.79
6,31,3100,car,973.81,1013.449,6.165,-3.689,-0.539,3.7,1.63
3,32,3200,car,1019.11,994.283,6.524,0.438,0.067,4.01,1.68
4,32,3200,car,990.311,994.001,3.986,-5.975,-0.983,3.71,1.63
5,32,3200,car,1008.175,967.929,-2.46,7.739,1.879,4.66,1.79
6,32,3200,car,974.42,1013.069,6.117,-3.745,-0.549,3.7,1.63
3,33,3300,car,1019.767,994.291,6.589,0.259,0.039,4.01,1.68
4,33,3300,car,990.718,993.409,4.07,-5.987,-0.974,3.71,1.63
5,33,3300,car,1007.943,968.708,-2.307,7.518,1.869,4.66,1.79
6,33,3300,car,975.025,1012.683,6.059,-3.802,-0.56,3.7,1.63
3,34,3400,car,1020.429,994.283,6.636,0.088,0.013,4.01,1.68
4,34,3400,car,991.132,992.815,4.152,-6.016,-0.967,3.71,1.63
5,34,3400,car,1007.726,969.464,-2.155,7.289,1.858,4.66,1.79
6,34,3400,car,975.623,1012.29,5.993,-3.86,-0.572,3.7,1.63
3,35,3500,car,1021.095,994.261,6.666,-0.075,-0.011,4.01,1.68
4,35,3500,car,991.553,992.217,4.23,-6.065,-0.962,3.71,1.63
5,35,3500,car,1007.525,970.197,-2.006,7.055,1.848,4.66,1.79
6,35,3500,car,976.214,1011.891,5.92,-3.921,-0.585,3.7,1.63
3,36,3600,car,1021.762,994.223,6.68,-0.233,-0.035,4.01,1.68
4,36,3600,car,991.979,991.612,4.302,-6.135,-0.959,3.71,1.63
5,36,3600,car,1007.34,970.906,-1.859,6.816,1.837,4.66,1.79
6,36,3600,car,976.797,1011.485,5.842,-3.985,-0.599,3.7,1.63
3,37,3700,car,1022.43,994.171,6.68,-0.387,-0.058,4.01,1.68
4,37,3700,car,992.41,990.999,4.367,-6.226,-0.959,3.71,1.63
5,37,3700,car,1007.169,971.592,-1.718,6.576,1.826,4.66,1.79
6,37,3700,car,977.371,1011.071,5.76,-4.052,-0.613,3.7,1.63
3,38,3800,car,1023.096,994.104,6.67,-0.539,-0.081,4.01,1.68
4,38,3800,car,992.845,990.374,4.423,-6.341,-0.962,3.71,1.63
5,38,3800,car,1007.013,972.254,-1.581,6.337,1.815,4.66,1.79
6,38,3800,car,977.936,1010.65,5.674,-4.124,-0.629,3.7,1.63
4,39,3900,car,993.284,989.736,4.47,-6.479,-0.967,3.71,1.63
5,39,3900,car,1006.87,972.891,-1.451,6.101,1.804,4.66,1.79
6,39,3900,car,978.491,1010.221,5.586,-4.202,-0.645,3.7,1.63
4,40,4000,car,993.725,989.082,4.505,-6.64,-0.975,3.71,1.63
5,40,4000,car,1006.74,973.505,-1.328,5.87,1.793,4.66,1.79
6,40,4000,car,979.037,1009.784,5.497,-4.285,-0.662,3.7,1.63
