track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.909,1004.216,0.083,1.421,,,
2,1,100,car,1014.175,984.659,0.158,-7.921,-1.551,4.79,1.89
3,1,100,car,1013.859,1008.644,0.217,-5.538,-1.532,5.16,2.01
4,1,100,car,990.374,1003.874,5.063,-0.087,-0.017,4.78,1.89
5,1,100,car,976.244,1001.428,8.215,-0.769,-0.093,5.04,2.05
1,2,200,pedestrian/bicycle,1037.916,1004.358,0.067,1.422,,,
2,2,200,car,1014.19,983.867,0.152,-7.993,-1.552,4.79,1.89
3,2,200,car,1013.882,1008.09,0.227,-5.714,-1.531,5.16,2.01
4,2,200,car,990.881,1003.866,4.901,-0.084,-0.017,4.78,1.89
5,2,200,car,977.066,1001.357,8.288,-0.744,-0.09,5.04,2.05
1,3,300,pedestrian/bicycle,1037.922,1004.501,0.043,1.433,,,
2,3,300,car,1014.203,983.068,0.146,-8.067,-1.553,4.79,1.89
3,3,300,car,1013.905,1007.519,0.237,-5.887,-1.531,5.16,2.01
4,3,300,car,991.371,1003.858,4.734,-0.08,-0.017,4.78,1.89
5,3,300,car,977.896,1001.288,8.349,-0.717,-0.086,5.04,2.05
1,4,400,pedestrian/bicycle,1037.925,1004.645,0.016,1.451,,,
2,4,400,car,1014.217,982.261,0.141,-8.141,-1.553,4.79,1.89
3,4,400,car,1013.929,1006.93,0.247,-6.059,-1.53,5.16,2.01
4,4,400,car,991.844,1003.85,4.562,-0.075,-0.016,4.78,1.89
5,4,400,car,978.731,1001.222,8.39,-0.686,-0.082,5.04,2.05
1,5,500,pedestrian/bicycle,1037.925,1004.792,-0.01,1.473,,,
2,5,500,car,1014.23,981.447,0.138,-8.215,-1.554,4.79,1.89
3,5,500,car,1013.955,1006.324,0.257,-6.231,-1.53,5.16,2.01
4,5,500,car,992.3,1003.843,4.386,-0.07,-0.016,4.78,1.89
5,5,500,car,979.57,1001.159,8.408,-0.653,-0.078,5.04,2.05
1,6,600,pedestrian/bicycle,1037.923,1004.94,-0.037,1.498,,,
2,6,600,car,1014.244,980.625,0.137,-8.288,-1.554,4.79,1.89
3,6,600,car,1013.981,1005.701,0.268,-6.403,-1.529,5.16,2.01
4,6,600,car,992.739,1003.837,4.206,-0.064,-0.015,4.78,1.89
5,6,600,car,980.412,1001.1,8.397,-0.618,-0.073,5.04,2.05
1,7,700,pedestrian/bicycle,1037.918,1005.092,-0.064,1.528,,,
2,7,700,car,1014.257,979.797,0.138,-8.359,-1.554,4.79,1.89
3,7,700,car,1014.009,1005.061,0.279,-6.577,-1.528,5.16,2.01
4,7,700,car,993.159,1003.832,4.022,-0.058,-0.014,4.78,1.89
5,7,700,car,981.252,1001.044,8.357,-0.583,-0.07,5.04,2.05
1,8,800,pedestrian/bicycle,1037.91,1005.246,-0.088,1.556,,,
2,8,800,car,1014.271,978.961,0.141,-8.428,-1.554,4.79,1.89
3,8,800,car,1014.037,1004.403,0.289,-6.754,-1.528,5.16,2.01
4,8,800,car,993.562,1003.828,3.836,-0.051,-0.013,4.78,1.89
5,8,800,car,982.088,1000.991,8.288,-0.547,-0.066,5.04,2.05
1,9,900,pedestrian/bicycle,1037.901,1005.403,-0.106,1.579,,,
2,9,900,car,1014.286,978.118,0.146,-8.495,-1.554,4.79,1.89
3,9,900,car,1014.067,1003.728,0.3,-6.933,-1.528,5.16,2.01
4,9,900,car,993.945,1003.825,3.649,-0.045,-0.012,4.78,1.89
5,9,900,car,982.917,1000.941,8.189,-0.513,-0.063,5.04,2.05
1,10,1000,pedestrian/bicycle,1037.89,1005.561,-0.11,1.588,,,
2,10,1000,car,1014.302,977.268,0.154,-8.558,-1.553,4.79,1.89
3,10,1000,car,1014.097,1003.035,0.31,-7.113,-1.527,5.16,2.01
4,10,1000,car,994.31,1003.823,3.461,-0.038,-0.011,4.78,1.89
5,10,1000,car,983.736,1000.894,8.064,-0.481,-0.06,5.04,2.05
1,11,1100,pedestrian/bicycle,1037.879,1005.719,-0.097,1.584,,,
2,11,1100,car,1014.319,976.413,0.164,-8.617,-1.552,4.79,1.89
3,11,1100,car,1014.128,1002.323,0.319,-7.295,-1.527,5.16,2.01
4,11,1100,car,994.656,1003.821,3.275,-0.032,-0.01,4.78,1.89
5,11,1100,car,984.543,1000.85,7.915,-0.451,-0.057,5.04,2.05
1,12,1200,pedestrian/bicycle,1037.871,1005.877,-0.072,1.574,,,
2,12,1200,car,1014.337,975.551,0.175,-8.671,-1.551,4.79,1.89
3,12,1200,car,1014.16,1001.594,0.326,-7.478,-1.527,5.16,2.01
4,12,1200,car,994.984,1003.82,3.091,-0.026,-0.008,4.78,1.89
5,12,1200,car,985.335,1000.808,7.744,-0.424,-0.055,5.04,2.05
1,13,1300,pedestrian/bicycle,1037.865,1006.034,-0.039,1.558,,,
2,13,1300,car,1014.356,974.684,0.187,-8.72,-1.549,4.79,1.89
3,13,1300,car,1014.192,1000.846,0.332,-7.659,-1.527,5.16,2.01
4,13,1300,car,995.293,1003.82,2.91,-0.02,-0.007,4.78,1.89
5,13,1300,car,986.109,1000.768,7.556,-0.398,-0.053,5.04,2.05
1,14,1400,pedestrian/bicycle,1037.863,1006.189,-0.005,1.541,,,
2,14,1400,car,1014.377,973.812,0.2,-8.762,-1.548,4.79,1.89
3,14,1400,car,1014.225,1000.08,0.336,-7.838,-1.528,5.16,2.01
4,14,1400,car,995.584,1003.82,2.734,-0.015,-0.006,4.78,1.89
5,14,1400,car,986.865,1000.73,7.353,-0.375,-0.051,5.04,2.05
1,15,1500,pedestrian/bicycle,1037.865,1006.342,0.031,1.522,,,
