track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.81,999.353,-4.283,-2.278,-2.653,4.77,2.06
2,1,100,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,1,100,car,1022.19,1007.116,-0.413,-0.917,-1.994,5.21,2.07
4,1,100,car,1010.74,973.66,1.83,-3.708,-1.112,4.25,1.9
5,1,100,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,1,100,car,1024.646,1014.164,-0.152,-0.475,-1.881,4.77,1.92
7,1,100,car,958.503,1002.604,-10.627,1.575,2.994,4.49,1.74
8,1,100,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,1,100,car,1003.674,989.89,12.26,-2.292,-0.185,4.3,1.77
10,1,100,car,988.864,999.187,-9.583,1.577,2.978,4.42,1.74
11,1,100,car,1006.008,996.582,-9.081,1.63,2.964,4.41,1.74
12,1,100,car,959.531,998.115,11.255999999999998,-1.916,-0.1689999999999999,4.71,1.87
1,2,200,car,1014.355,999.184,-4.593999999999999,-2.193,-2.696,4.77,2.06
2,2,200,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,2,200,car,1022.144,1007.027,-0.451,-0.992,-1.998,5.21,2.07
4,2,200,car,1010.891,973.275,1.749,-3.817,-1.141,4.25,1.9
5,2,200,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,2,200,car,1024.63,1014.117,-0.179,-0.5589999999999999,-1.881,4.77,1.92
7,2,200,car,957.44,1002.763,-10.63,1.59,2.9930000000000003,4.49,1.74
8,2,200,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,2,200,car,1004.9,989.661,12.208,-2.276,-0.184,4.3,1.77
10,2,200,car,987.905,999.344,-9.626,1.58,2.979,4.42,1.74
11,2,200,car,1005.099,996.745,-9.083,1.625,2.965,4.41,1.74
12,2,200,car,960.656,997.922,11.3,-1.935,-0.17,4.71,1.87
1,3,300,car,1013.87,999.026,-4.9,-2.084,-2.739,4.77,2.06
2,3,300,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,3,300,car,1022.093,1006.93,-0.489,-1.065,-2.001,5.21,2.07
4,3,300,car,1011.033,972.88,1.669,-3.938,-1.17,4.25,1.9
5,3,300,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,3,300,car,1024.612,1014.061,-0.21,-0.653,-1.882,4.77,1.92
7,3,300,car,956.377,1002.924,-10.633,1.6030000000000002,2.992,4.49,1.74
8,3,300,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,3,300,car,1006.121,989.434,12.157,-2.261,-0.184,4.3,1.77
10,3,300,car,986.943,999.502,-9.663,1.5830000000000002,2.979,4.42,1.74
11,3,300,car,1004.191,996.906,-9.085,1.619,2.965,4.41,1.74
12,3,300,car,961.786,997.728,11.35,-1.955,-0.171,4.71,1.87
13,3,300,car,933.544,1002.669,11.836,-1.959,-0.1639999999999999,4.44,1.77
1,4,400,car,1013.358,998.879,-5.202000000000001,-1.954,-2.782,4.77,2.06
2,4,400,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,4,400,car,1022.038,1006.827,-0.527,-1.136,-2.005,5.21,2.07
4,4,400,car,1011.166,972.473,1.587,-4.0710000000000015,-1.199,4.25,1.9
5,4,400,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,4,400,car,1024.59,1013.996,-0.244,-0.7559999999999999,-1.883,4.77,1.92
7,4,400,car,955.314,1003.086,-10.637,1.617,2.991,4.49,1.74
8,4,400,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,4,400,car,1007.336,989.209,12.106,-2.246,-0.183,4.3,1.77
10,4,400,car,985.976,999.66,-9.695,1.586,2.979,4.42,1.74
11,4,400,car,1003.282,997.067,-9.089,1.6130000000000002,2.966,4.41,1.74
12,4,400,car,962.921,997.53,11.405,-1.977,-0.172,4.71,1.87
13,4,400,car,934.728,1002.473,11.848,-1.967,-0.165,4.44,1.77
1,5,500,car,1012.817,998.745,-5.497000000000001,-1.807,-2.824,4.77,2.06
2,5,500,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,5,500,car,1021.979,1006.716,-0.564,-1.203,-2.009,5.21,2.07
4,5,500,car,1011.291,972.054,1.504,-4.216,-1.228,4.25,1.9
5,5,500,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,5,500,car,1024.564,1013.921,-0.281,-0.8690000000000001,-1.883,4.77,1.92
7,5,500,car,954.251,1003.249,-10.642,1.63,2.99,4.49,1.74
8,5,500,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,5,500,car,1008.547,988.985,12.056,-2.231,-0.183,4.3,1.77
10,5,500,car,985.007,999.818,-9.72,1.589,2.98,4.42,1.74
11,5,500,car,1002.373,997.227,-9.093,1.606,2.967,4.41,1.74
12,5,500,car,964.061,997.331,11.465,-2.0,-0.173,4.71,1.87
13,5,500,car,935.912,1002.276,11.861,-1.975,-0.165,4.44,1.77
1,6,600,car,1012.249,998.624,-5.785,-1.646,-2.864,4.77,2.06
2,6,600,car,1030.688,988.222,0.0,0.0,2.968,5.45,1.9
3,6,600,car,1021.916,1006.599,-0.601,-1.265,-2.014,5.21,2.07
4,6,600,car,1011.408,971.622,1.416,-4.372,-1.258,4.25,1.9
5,6,600,car,992.159,1007.076,0.0,0.0,-1.841,5.06,1.98
6,6,600,car,1024.535,1013.835,-0.32,-0.988,-1.884,4.77,1.92
7,6,600,car,953.187,1003.413,-10.648,1.642,2.989,4.49,1.74
8,6,600,car,995.762,1015.995,0.0,0.0,-2.021,9.45,2.6
9,6,600,car,1009.753,988.762,12.007,-2.218,-0.183,4.3,1.77
10,6,600,car,984.035,999.977,-9.739,1.592,2.98,4.42,1.74
11,6,600,car,1001.464,997.387,-9.099,1.599,2.968,4.41,1.74
12,6,600,car,965.207,997.13,11.528,-2.025,-0.174,4.71,1.87
