track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.416,993.555,3.287,-6.006,-1.07,5.42,1.91
2,1,100,car,1017.267,1002.116,-0.134,-0.132,-2.367,4.48,1.73
3,1,100,car,1006.89,989.813,12.315,-2.251,-0.181,4.81,1.7
4,1,100,car,1024.127,1006.191,-0.149,-0.803,-1.754,4.84,1.98
5,1,100,car,999.276,1000.099,-6.102,1.703,2.869,6.16,2.12
6,1,100,car,955.135,999.013,11.369,-1.842,-0.161,5.23,1.64
7,1,100,car,1034.552,988.221,-1.615,0.351,2.927,4.0,1.81
1,2,200,car,994.822,993.003,3.683,-6.042,-1.023,5.42,1.91
2,2,200,car,1017.252,1002.105,-0.137,-0.134,-2.369,4.48,1.73
3,2,200,car,1008.121,989.585,12.265,-2.262,-0.182,4.81,1.7
4,2,200,car,1024.113,1006.111,-0.135,-0.73,-1.753,4.84,1.98
5,2,200,car,998.663,1000.262,-6.162,1.696,2.873,6.16,2.12
6,2,200,car,956.272,998.829,11.368,-1.84,-0.16,5.23,1.64
7,2,200,car,1034.39,988.254,-1.515,0.325,2.931,4.0,1.81
1,3,300,car,995.264,992.449,4.072,-6.05,-0.978,5.42,1.91
2,3,300,car,1017.236,1002.094,-0.142,-0.138,-2.371,4.48,1.73
3,3,300,car,1009.347,989.356,12.209,-2.273,-0.184,4.81,1.7
4,3,300,car,1024.101,1006.038,-0.121,-0.656,-1.753,4.84,1.98
5,3,300,car,998.044,1000.422,-6.229,1.684,2.878,6.16,2.12
6,3,300,car,957.409,998.645,11.375,-1.84,-0.16,5.23,1.64
7,3,300,car,1034.238,988.284,-1.396,0.294,2.934,4.0,1.81
8,3,300,car,1035.463,992.033,-7.441,1.204,2.981,4.77,1.75
1,4,400,car,995.74,991.894,4.449,-6.035,-0.936,5.42,1.91
2,4,400,car,1017.22,1002.083,-0.149,-0.144,-2.373,4.48,1.73
3,4,400,car,1010.567,989.126,12.146,-2.283,-0.186,4.81,1.7
4,4,400,car,1024.09,1005.972,-0.107,-0.582,-1.752,4.84,1.98
5,4,400,car,997.418,1000.578,-6.302,1.667,2.883,6.16,2.12
6,4,400,car,958.546,998.461,11.389,-1.843,-0.16,5.23,1.64
7,4,400,car,1034.098,988.312,-1.263,0.261,2.937,4.0,1.81
8,4,400,car,1034.719,992.154,-7.449,1.209,2.981,4.77,1.75
1,5,500,car,996.248,991.339,4.808,-6.004,-0.896,5.42,1.91
2,5,500,car,1017.203,1002.071,-0.156,-0.151,-2.375,4.48,1.73
3,5,500,car,1011.781,988.895,12.08,-2.291,-0.187,4.81,1.7
4,5,500,car,1024.081,1005.914,-0.093,-0.508,-1.752,4.84,1.98
5,5,500,car,996.784,1000.731,-6.382,1.644,2.889,6.16,2.12
6,5,500,car,959.685,998.276,11.41,-1.849,-0.161,5.23,1.64
7,5,500,car,1033.971,988.335,-1.121,0.228,2.941,4.0,1.81
8,5,500,car,1033.974,992.275,-7.458,1.214,2.98,4.77,1.75
1,6,600,car,996.786,990.785,5.145,-5.962,-0.859,5.42,1.91
2,6,600,car,1017.186,1002.058,-0.164,-0.157,-2.377,4.48,1.73
3,6,600,car,1012.989,988.664,12.011,-2.297,-0.189,4.81,1.7
4,6,600,car,1024.072,1005.863,-0.08,-0.437,-1.751,4.84,1.98
5,6,600,car,996.141,1000.879,-6.468,1.616,2.897,6.16,2.12
6,6,600,car,960.826,998.091,11.438,-1.857,-0.161,5.23,1.64
7,6,600,car,1033.858,988.356,-0.977,0.195,2.944,4.0,1.81
8,6,600,car,1033.228,992.398,-7.467,1.219,2.98,4.77,1.75
1,7,700,car,997.351,990.232,5.455,-5.915,-0.826,5.42,1.91
2,7,700,car,1017.167,1002.045,-0.172,-0.164,-2.38,4.48,1.73
3,7,700,car,1014.19,988.432,11.94,-2.301,-0.19,4.81,1.7
4,7,700,car,1024.065,1005.819,-0.067,-0.368,-1.751,4.84,1.98
5,7,700,car,995.49,1001.023,-6.561,1.584,2.905,6.16,2.12
6,7,700,car,961.97,997.904,11.472,-1.869,-0.161,5.23,1.64
7,7,700,car,1033.76,988.373,-0.835,0.164,2.948,4.0,1.81
8,7,700,car,1032.482,992.52,-7.475,1.225,2.979,4.77,1.75
1,8,800,car,997.941,989.68,5.737,-5.868,-0.797,5.42,1.91
2,8,800,car,1017.147,1002.031,-0.178,-0.169,-2.382,4.48,1.73
3,8,800,car,1015.383,988.2,11.867,-2.302,-0.192,4.81,1.7
4,8,800,car,1024.059,1005.782,-0.055,-0.302,-1.75,4.84,1.98
5,8,800,car,994.829,1001.163,-6.66,1.547,2.913,6.16,2.12
6,8,800,car,963.117,997.716,11.512,-1.883,-0.162,5.23,1.64
7,8,800,car,1033.676,988.387,-0.7,0.135,2.951,4.0,1.81
