track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.366,1016.561,1.96,7.253,1.307,4.01,1.55
2,1,100,car,1012.913,1006.894,0.25,-5.961,-1.529,4.62,1.74
3,1,100,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,1,100,car,1033.982,1007.039,-3.895,-0.427,-3.033,4.52,1.68
5,1,100,car,1076.184,1006.978,10.61,2.753,0.254,5.05,1.72
6,1,100,car,1009.341,1011.362,0.008,-5.185,-1.569,4.33,1.67
7,1,100,car,999.116,997.12,0.382,-0.161,-0.398,4.64,1.64
8,1,100,car,1029.78,990.383,-0.078,0.623,1.695,4.46,1.53
9,1,100,car,991.788,1000.525,0.272,-0.013,-0.047,4.88,1.65
10,1,100,car,982.785,1001.578,0.569,-0.027,-0.047,4.01,1.43
11,1,100,car,1034.913,990.718,0.152,1.545,1.472,4.58,1.67
12,1,100,car,1034.581,982.635,-0.004,1.8,1.573,4.91,1.65
1,2,200,car,1024.51,1017.299,1.672,7.497,1.351,4.01,1.55
2,2,200,car,1012.945,1006.299,0.286,-6.126,-1.524,4.62,1.74
3,2,200,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,2,200,car,1033.594,1006.98,-4.054,-0.495,-3.02,4.52,1.68
5,2,200,car,1077.243,1007.263,10.644,2.829,0.26,5.05,1.72
6,2,200,car,1009.34,1010.843,0.006,-5.409,-1.57,4.33,1.67
7,2,200,car,999.154,997.102,0.398,-0.168,-0.399,4.64,1.64
8,2,200,car,1029.772,990.446,-0.086,0.686,1.696,4.46,1.53
9,2,200,car,991.815,1000.523,0.239,-0.011,-0.047,4.88,1.65
10,2,200,car,982.842,1001.575,0.571,-0.027,-0.047,4.01,1.43
11,2,200,car,1034.94,990.871,0.163,1.534,1.465,4.58,1.67
12,2,200,car,1034.582,982.815,-0.002,1.69,1.572,4.91,1.65
1,3,300,car,1024.629,1018.059,1.393,7.728,1.392,4.01,1.55
2,3,300,car,1012.98,1005.686,0.322,-6.282,-1.52,4.62,1.74
3,3,300,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,3,300,car,1033.19,1006.913,-4.209,-0.572,-3.006,4.52,1.68
5,3,300,car,1078.305,1007.554,10.671,2.896,0.265,5.05,1.72
6,3,300,car,1009.34,1010.302,0.004,-5.624,-1.57,4.33,1.67
7,3,300,car,999.193,997.083,0.417,-0.176,-0.401,4.64,1.64
8,3,300,car,1029.763,990.514,-0.094,0.751,1.696,4.46,1.53
9,3,300,car,991.839,1000.521,0.208,-0.01,-0.047,4.88,1.65
10,3,300,car,982.9,1001.572,0.572,-0.027,-0.047,4.01,1.43
11,3,300,car,1034.968,991.024,0.177,1.538,1.456,4.58,1.67
12,3,300,car,1034.583,982.984,-0.002,1.596,1.572,4.91,1.65
1,4,400,car,1024.723,1018.84,1.128,7.944,1.43,4.01,1.55
2,4,400,car,1013.018,1005.059,0.358,-6.429,-1.515,4.62,1.74
3,4,400,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,4,400,car,1032.772,1006.837,-4.358,-0.658,-2.992,4.52,1.68
5,4,400,car,1079.37,1007.851,10.69,2.956,0.27,5.05,1.72
6,4,400,car,1009.34,1009.74,0.004,-5.829,-1.57,4.33,1.67
7,4,400,car,999.234,997.064,0.438,-0.186,-0.402,4.64,1.64
8,4,400,car,1029.753,990.589,-0.103,0.818,1.696,4.46,1.53
9,4,400,car,991.859,1000.52,0.172,-0.008,-0.047,4.88,1.65
10,4,400,car,982.957,1001.569,0.57,-0.027,-0.047,4.01,1.43
11,4,400,car,1034.998,991.176,0.193,1.558,1.448,4.58,1.67
12,4,400,car,1034.583,983.144,-0.001,1.518,1.571,4.91,1.65
1,5,500,car,1024.795,1019.642,0.883,8.145,1.463,4.01,1.55
2,5,500,car,1013.06,1004.416,0.392,-6.569,-1.511,4.62,1.74
3,5,500,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,5,500,car,1032.34,1006.751,-4.501,-0.753,-2.976,4.52,1.68
5,5,500,car,1080.437,1008.154,10.7,3.009,0.274,5.05,1.72
6,5,500,car,1009.34,1009.157,0.005,-6.025,-1.57,4.33,1.67
7,5,500,car,999.277,997.043,0.462,-0.197,-0.403,4.64,1.64
8,5,500,car,1029.743,990.671,-0.112,0.889,1.696,4.46,1.53
9,5,500,car,991.876,1000.519,0.124,-0.006,-0.048,4.88,1.65
10,5,500,car,983.014,1001.566,0.566,-0.027,-0.047,4.01,1.43
11,5,500,car,1035.03,991.331,0.212,1.592,1.438,4.58,1.67
12,5,500,car,1034.584,983.296,-0.0,1.456,1.571,4.91,1.65
1,6,600,car,1024.847,1020.463,0.66,8.328,1.492,4.01,1.55
2,6,600,car,1013.105,1003.759,0.425,-6.7,-1.507,4.62,1.74
3,6,600,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,6,600,car,1031.894,1006.653,-4.637,-0.857,-2.959,4.52,1.68
5,6,600,car,1081.505,1008.461,10.704,3.056,0.278,5.05,1.72
6,6,600,car,1009.341,1008.554,0.007,-6.212,-1.57,4.33,1.67
7,6,600,car,999.322,997.021,0.487,-0.209,-0.405,4.64,1.64
8,6,600,car,1029.731,990.76,-0.121,0.965,1.696,4.46,1.53
9,6,600,car,991.901,1000.517,0.0,0.0,-0.048,4.88,1.65
10,6,600,car,983.07,1001.563,0.558,-0.027,-0.048,4.01,1.43
11,6,600,car,1035.065,991.489,0.235,1.64,1.429,4.58,1.67
12,6,600,car,1034.584,983.442,0.0,1.41,1.571,4.91,1.65
1,7,700,car,1024.881,1021.301,0.464,8.493,1.516,4.01,1.55
2,7,700,car,1013.152,1003.09,0.456,-6.824,-1.504,4.62,1.74
3,7,700,car,996.847,1003.848,0.0,0.0,-0.03,5.44,1.83
4,7,700,car,1031.435,1006.544,-4.765,-0.97,-2.941,4.52,1.68
5,7,700,car,1082.574,1008.772,10.701,3.098,0.282,5.05,1.72
6,7,700,car,1009.342,1007.933,0.01,-6.389,-1.569,4.33,1.67
