track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.727,999.892,-6.765,-3.467,-2.668,4.94,1.9
2,1,100,car,1034.395,982.788,-0.454,1.882,1.807,4.69,1.92
3,1,100,car,1037.353,999.841,-0.642,5.757,1.682,4.97,2.01
4,1,100,car,1032.136,992.25,2.691,2.572,0.763,4.56,1.81
5,1,100,car,1024.16,988.117,4.076,1.354,0.321,4.75,1.84
6,1,100,car,1036.352,1009.459,-4.979,1.107,2.923,5.45,2.06
7,1,100,car,1011.23,984.936,5.218,-0.271,-0.052,4.66,1.89
8,1,100,car,1047.339,982.031,-0.828,0.632,2.489,5.21,1.9
9,1,100,car,993.978,985.166,5.547,-0.112,-0.02,5.73,2.0
10,1,100,car,1054.15,977.504,-1.483,1.062,2.52,4.75,1.9
11,1,100,car,1038.68,973.238,-0.479,0.775,2.125,5.14,2.14
12,1,100,car,978.938,985.693,4.851,0.368,0.076,4.66,1.95
13,1,100,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
14,1,100,car,963.909,983.742,3.23,0.142,0.044,4.77,1.81
15,1,100,car,1064.685,970.109,-2.316,1.613,2.533,4.68,1.93
16,1,100,car,1029.493,1023.883,-0.191,-0.19,-2.36,5.67,2.07
1,2,200,car,994.041,999.563,-6.836,-3.395,-2.681,4.94,1.9
2,2,200,car,1034.366,982.979,-0.428,1.865,1.796,4.69,1.92
3,2,200,car,1037.333,1000.42,-0.483,5.788,1.654,4.97,2.01
4,2,200,car,1032.396,992.517,2.698,2.626,0.772,4.56,1.81
5,2,200,car,1024.561,988.272,3.921,1.363,0.335,4.75,1.84
6,2,200,car,1035.853,1009.571,-5.131,1.139,2.923,5.45,2.06
7,2,200,car,1011.753,984.925,5.139,-0.21,-0.041,4.66,1.89
8,2,200,car,1047.257,982.095,-0.794,0.607,2.489,5.21,1.9
9,2,200,car,994.532,985.15,5.59,-0.127,-0.023,5.73,2.0
10,2,200,car,1054.001,977.609,-1.407,1.007,2.521,4.75,1.9
11,2,200,car,1038.634,973.317,-0.527,0.854,2.124,5.14,2.14
12,2,200,car,979.423,985.729,4.941,0.374,0.075,4.66,1.95
13,2,200,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
14,2,200,car,964.232,983.757,3.303,0.147,0.044,4.77,1.81
15,2,200,car,1064.451,970.267,-2.272,1.573,2.536,4.68,1.93
16,2,200,car,1029.474,1023.864,-0.217,-0.215,-2.36,5.67,2.07
1,3,300,car,993.349,999.242,-6.911,-3.321,-2.694,4.94,1.9
2,3,300,car,1034.339,983.169,-0.403,1.849,1.785,4.69,1.92
3,3,300,car,1037.328,1001.001,-0.326,5.831,1.627,4.97,2.01
4,3,300,car,1032.658,992.788,2.716,2.687,0.78,4.56,1.81
5,3,300,car,1024.946,988.428,3.776,1.372,0.348,4.75,1.84
6,3,300,car,1035.34,1009.684,-5.276,1.166,2.924,5.45,2.06
7,3,300,car,1012.267,984.921,5.055,-0.148,-0.029,4.66,1.89
8,3,300,car,1047.178,982.157,-0.76,0.581,2.488,5.21,1.9
9,3,300,car,995.091,985.132,5.624,-0.142,-0.025,5.73,2.0
10,3,300,car,1053.86,977.709,-1.33,0.95,2.521,4.75,1.9
11,3,300,car,1038.583,973.403,-0.57,0.927,2.123,5.14,2.14
12,3,300,car,979.918,985.766,5.031,0.378,0.075,4.66,1.95
13,3,300,car,1042.909,967.463,0.0,0.0,2.094,4.61,1.84
14,3,300,car,964.562,983.773,3.38,0.152,0.045,4.77,1.81
15,3,300,car,1064.222,970.421,-2.222,1.53,2.539,4.68,1.93
16,3,300,car,1029.452,1023.843,-0.251,-0.249,-2.361,5.67,2.07
1,4,400,car,992.649,998.928,-6.988,-3.246,-2.707,4.94,1.9
2,4,400,car,1034.314,983.357,-0.378,1.832,1.774,4.69,1.92
3,4,400,car,1037.337,1001.585,-0.171,5.886,1.6,4.97,2.01
4,4,400,car,1032.923,993.064,2.745,2.754,0.787,4.56,1.81
5,4,400,car,1025.316,988.584,3.644,1.382,0.362,4.75,1.84
6,4,400,car,1034.812,1009.798,-5.417,1.189,2.925,5.45,2.06
7,4,400,car,1012.773,984.924,4.968,-0.086,-0.017,4.66,1.89
8,4,400,car,1047.102,982.215,-0.724,0.555,2.488,5.21,1.9
9,4,400,car,995.653,985.113,5.65,-0.157,-0.028,5.73,2.0
10,4,400,car,1053.726,977.803,-1.254,0.894,2.522,4.75,1.9
11,4,400,car,1038.527,973.497,-0.608,0.991,2.122,5.14,2.14
12,4,400,car,980.421,985.803,5.122,0.381,0.074,4.66,1.95
13,4,400,car,1042.906,967.469,-0.091,0.157,2.094,4.61,1.84
14,4,400,car,964.9,983.789,3.461,0.158,0.046,4.77,1.81
15,4,400,car,1063.997,970.571,-2.168,1.484,2.541,4.68,1.93
16,4,400,car,1029.426,1023.819,-0.293,-0.29,-2.361,5.67,2.07
1,5,500,car,991.942,998.622,-7.067,-3.169,-2.72,4.94,1.9
2,5,500,car,1034.291,983.542,-0.354,1.814,1.764,4.69,1.92
3,5,500,car,1037.362,1002.173,-0.015,5.953,1.573,4.97,2.01
4,5,500,car,1033.192,993.346,2.784,2.827,0.793,4.56,1.81
5,5,500,car,1025.673,988.742,3.528,1.394,0.376,4.75,1.84
6,5,500,car,1034.269,1009.914,-5.554,1.208,2.927,5.45,2.06
7,5,500,car,1013.27,984.933,4.876,-0.025,-0.005,4.66,1.89
8,5,500,car,1047.03,982.271,-0.689,0.528,2.487,5.21,1.9
9,5,500,car,996.218,985.093,5.668,-0.171,-0.03,5.73,2.0
10,5,500,car,1053.599,977.89,-1.179,0.839,2.523,4.75,1.9
11,5,500,car,1038.468,973.597,-0.639,1.043,2.121,5.14,2.14
12,5,500,car,980.933,985.839,5.214,0.382,0.073,4.66,1.95
13,5,500,car,1042.896,967.485,-0.145,0.251,2.094,4.61,1.84
14,5,500,car,965.246,983.806,3.545,0.165,0.046,4.77,1.81
15,5,500,car,1063.778,970.716,-2.109,1.435,2.544,4.68,1.93
16,5,500,car,1029.396,1023.791,-0.34,-0.336,-2.361,5.67,2.07
1,6,600,car,991.227,998.324,-7.146,-3.093,-2.733,4.94,1.9
2,6,600,car,1034.271,983.726,-0.331,1.794,1.753,4.69,1.92
3,6,600,car,1037.401,1002.767,0.141,6.033,1.547,4.97,2.01
4,6,600,car,1033.466,993.635,2.832,2.904,0.798,4.56,1.81
5,6,600,car,1026.017,988.901,3.429,1.411,0.39,4.75,1.84
6,6,600,car,1033.713,1010.031,-5.687,1.222,2.93,5.45,2.06
7,6,600,car,1013.758,984.948,4.781,0.035,0.007,4.66,1.89
8,6,600,car,1046.962,982.325,-0.654,0.502,2.487,5.21,1.9
9,6,600,car,996.785,985.071,5.679,-0.185,-0.033,5.73,2.0
10,6,600,car,1053.48,977.973,-1.107,0.785,2.525,4.75,1.9
11,6,600,car,1038.406,973.702,-0.663,1.083,2.12,5.14,2.14
12,6,600,car,981.455,985.876,5.307,0.382,0.072,4.66,1.95
