track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.401,1005.742,-0.355,0.058,2.979,4.5,1.8
2,1,100,car,1015.743,999.851,-2.187,-1.39,-2.575,4.52,1.88
3,1,100,car,998.782,990.866,1.467,-1.577,-0.822,5.96,2.15
4,1,100,car,1013.84,968.519,1.314,-2.493,-1.086,4.95,1.91
5,1,100,car,994.422,978.5,0.097,0.466,1.365,5.6,2.23
6,1,100,car,1009.072,977.181,2.783,-2.603,-0.752,4.72,1.85
7,1,100,car,995.005,972.188,0.163,0.686,1.337,4.7,1.85
8,1,100,car,990.865,992.375,1.717,-0.307,-0.177,4.63,1.87
9,1,100,car,995.66,985.529,5.518,-1.991,-0.346,4.85,1.86
10,1,100,car,982.461,994.014,2.278,-0.393,-0.171,4.53,1.78
11,1,100,car,1000.711,1010.799,-0.239,5.795,1.612,4.22,1.87
12,1,100,car,1022.262,1007.325,-0.869,-1.566,-2.077,4.67,2.02
13,1,100,car,965.603,994.123,8.669,-2.253,-0.254,5.02,2.14
14,1,100,car,1011.561,992.484,-7.593,1.416,2.957,5.08,1.99
15,1,100,car,942.524,998.563,10.273,-2.091,-0.201,4.38,1.85
1,2,200,car,937.366,1005.749,-0.335,0.055,2.979,4.5,1.8
2,2,200,car,1015.505,999.747,-2.343,-1.393,-2.605,4.52,1.88
3,2,200,car,998.941,990.721,1.423,-1.504,-0.813,5.96,2.15
4,2,200,car,1013.965,968.266,1.327,-2.547,-1.091,4.95,1.91
5,2,200,car,994.432,978.546,0.1,0.479,1.365,5.6,2.23
6,2,200,car,1009.332,976.902,2.615,-2.53,-0.769,4.72,1.85
7,2,200,car,995.027,972.256,0.17,0.701,1.333,4.7,1.85
8,2,200,car,991.037,992.344,1.652,-0.296,-0.177,4.63,1.87
9,2,200,car,996.209,985.32,5.468,-2.014,-0.353,4.85,1.86
10,2,200,car,982.688,993.974,2.254,-0.389,-0.171,4.53,1.78
11,2,200,car,1000.735,1011.378,-0.017,5.858,1.574,4.22,1.87
12,2,200,car,1022.167,1007.173,-0.894,-1.586,-2.084,4.67,2.02
13,2,200,car,966.469,993.897,8.589,-2.235,-0.255,5.02,2.14
14,2,200,car,1010.802,992.626,-7.59,1.42,2.957,5.08,1.99
15,2,200,car,943.551,998.353,10.206,-2.09,-0.202,4.38,1.85
1,3,300,car,937.332,1005.755,-0.319,0.052,2.978,4.5,1.8
2,3,300,car,1015.252,999.646,-2.503,-1.386,-2.636,4.52,1.88
3,3,300,car,999.094,990.581,1.382,-1.439,-0.805,5.96,2.15
4,3,300,car,1014.09,968.007,1.339,-2.606,-1.096,4.95,1.91
5,3,300,car,994.442,978.594,0.102,0.489,1.365,5.6,2.23
6,3,300,car,1009.575,976.631,2.455,-2.46,-0.786,4.72,1.85
7,3,300,car,995.049,972.324,0.175,0.711,1.33,4.7,1.85
8,3,300,car,991.202,992.313,1.584,-0.285,-0.178,4.63,1.87
9,3,300,car,996.752,985.109,5.412,-2.034,-0.36,4.85,1.86
10,3,300,car,982.914,993.935,2.228,-0.386,-0.171,4.53,1.78
11,3,300,car,1000.779,1011.962,0.202,5.919,1.537,4.22,1.87
12,3,300,car,1022.069,1007.019,-0.919,-1.604,-2.091,4.67,2.02
13,3,300,car,967.328,993.673,8.505,-2.215,-0.255,5.02,2.14
14,3,300,car,1010.043,992.769,-7.59,1.426,2.956,5.08,1.99
15,3,300,car,944.571,998.142,10.138,-2.086,-0.203,4.38,1.85
1,4,400,car,937.3,1005.76,-0.305,0.05,2.978,4.5,1.8
2,4,400,car,1014.983,999.547,-2.668,-1.37,-2.667,4.52,1.88
3,4,400,car,999.243,990.448,1.347,-1.382,-0.798,5.96,2.15
4,4,400,car,1014.215,967.741,1.35,-2.671,-1.103,4.95,1.91
5,4,400,car,994.453,978.643,0.103,0.496,1.365,5.6,2.23
6,4,400,car,1009.801,976.366,2.305,-2.393,-0.804,4.72,1.85
7,4,400,car,995.072,972.394,0.179,0.715,1.326,4.7,1.85
8,4,400,car,991.36,992.284,1.514,-0.273,-0.178,4.63,1.87
9,4,400,car,997.289,984.896,5.351,-2.053,-0.366,4.85,1.86
10,4,400,car,983.136,993.896,2.199,-0.382,-0.172,4.53,1.78
11,4,400,car,1000.844,1012.551,0.418,5.979,1.501,4.22,1.87
12,4,400,car,1021.968,1006.864,-0.943,-1.619,-2.098,4.67,2.02
13,4,400,car,968.179,993.452,8.418,-2.193,-0.255,5.02,2.14
14,4,400,car,1009.284,992.913,-7.594,1.433,2.955,5.08,1.99
15,4,400,car,945.585,997.933,10.07,-2.081,-0.204,4.38,1.85
1,5,500,car,937.27,1005.766,-0.293,0.049,2.978,4.5,1.8
2,5,500,car,1014.699,999.451,-2.837,-1.343,-2.699,4.52,1.88
3,5,500,car,999.387,990.319,1.317,-1.334,-0.792,5.96,2.15
4,5,500,car,1014.34,967.469,1.36,-2.741,-1.11,4.95,1.91
5,5,500,car,994.463,978.693,0.104,0.5,1.365,5.6,2.23
6,5,500,car,1010.011,976.109,2.167,-2.332,-0.822,4.72,1.85
7,5,500,car,995.095,972.464,0.181,0.714,1.322,4.7,1.85
8,5,500,car,991.511,992.256,1.444,-0.261,-0.179,4.63,1.87
9,5,500,car,997.82,984.681,5.284,-2.069,-0.373,4.85,1.86
10,5,500,car,983.356,993.857,2.167,-0.377,-0.172,4.53,1.78
11,5,500,car,1000.928,1013.145,0.63,6.036,1.467,4.22,1.87
12,5,500,car,1021.865,1006.708,-0.967,-1.632,-2.106,4.67,2.02
13,5,500,car,969.02,993.233,8.328,-2.168,-0.255,5.02,2.14
14,5,500,car,1008.525,993.058,-7.602,1.441,2.954,5.08,1.99
15,5,500,car,946.592,997.724,10.002,-2.074,-0.205,4.38,1.85
1,6,600,car,937.241,1005.771,-0.283,0.047,2.977,4.5,1.8
2,6,600,car,1014.399,999.359,-3.01,-1.308,-2.732,4.52,1.88
3,6,600,car,999.527,990.194,1.293,-1.295,-0.786,5.96,2.15
4,6,600,car,1014.464,967.188,1.368,-2.819,-1.119,4.95,1.91
5,6,600,car,994.474,978.743,0.104,0.5,1.365,5.6,2.23
6,6,600,car,1010.207,975.857,2.039,-2.276,-0.84,4.72,1.85
7,6,600,car,995.118,972.534,0.183,0.71,1.319,4.7,1.85
8,6,600,car,991.655,992.229,1.376,-0.249,-0.179,4.63,1.87
9,6,600,car,998.345,984.463,5.21,-2.083,-0.38,4.85,1.86
10,6,600,car,983.573,993.818,2.132,-0.372,-0.173,4.53,1.78
11,6,600,car,1001.032,1013.743,0.836,6.091,1.434,4.22,1.87
12,6,600,car,1021.758,1006.551,-0.99,-1.642,-2.113,4.67,2.02
13,6,600,car,969.853,993.017,8.236,-2.14,-0.254,5.02,2.14
14,6,600,car,1007.765,993.204,-7.615,1.452,2.953,5.08,1.99
15,6,600,car,947.592,997.516,9.933,-2.066,-0.205,4.38,1.85
1,7,700,car,937.213,1005.776,-0.274,0.046,2.977,4.5,1.8
2,7,700,car,1014.082,999.271,-3.188,-1.264,-2.764,4.52,1.88
3,7,700,car,999.665,990.073,1.275,-1.263,-0.781,5.96,2.15
4,7,700,car,1014.588,966.899,1.374,-2.903,-1.129,4.95,1.91
5,7,700,car,994.484,978.793,0.103,0.495,1.365,5.6,2.23
6,7,700,car,1010.389,975.611,1.924,-2.228,-0.859,4.72,1.85
7,7,700,car,995.142,972.603,0.184,0.702,1.315,4.7,1.85
8,7,700,car,991.793,992.203,1.31,-0.238,-0.179,4.63,1.87
9,7,700,car,998.861,984.244,5.131,-2.096,-0.388,4.85,1.86
10,7,700,car,983.786,993.78,2.092,-0.367,-0.174,4.53,1.78
11,7,700,car,1001.154,1014.347,1.036,6.142,1.404,4.22,1.87
12,7,700,car,1021.65,1006.393,-1.014,-1.651,-2.121,4.67,2.02
13,7,700,car,970.677,992.804,8.143,-2.111,-0.254,5.02,2.14
14,7,700,car,1007.004,993.351,-7.632,1.463,2.952,5.08,1.99
15,7,700,car,948.585,997.309,9.862,-2.055,-0.205,4.38,1.85
1,8,800,car,937.185,1005.781,-0.266,0.044,2.977,4.5,1.8
2,8,800,car,1013.748,999.188,-3.369,-1.212,-2.796,4.52,1.88
3,8,800,car,999.799,989.954,1.263,-1.238,-0.775,5.96,2.15
4,8,800,car,1014.711,966.601,1.378,-2.994,-1.14,4.95,1.91
5,8,800,car,994.494,978.842,0.101,0.486,1.365,5.6,2.23
6,8,800,car,1010.56,975.37,1.819,-2.187,-0.877,4.72,1.85
7,8,800,car,995.166,972.672,0.184,0.693,1.311,4.7,1.85
8,8,800,car,991.924,992.179,1.249,-0.227,-0.18,4.63,1.87
9,8,800,car,999.37,984.024,5.045,-2.107,-0.396,4.85,1.86
10,8,800,car,983.995,993.742,2.048,-0.361,-0.174,4.53,1.78
11,8,800,car,1001.293,1014.955,1.228,6.188,1.375,4.22,1.87
12,8,800,car,1021.538,1006.234,-1.037,-1.659,-2.129,4.67,2.02
13,8,800,car,971.492,992.594,8.049,-2.08,-0.253,5.02,2.14
14,8,800,car,1006.241,993.499,-7.656,1.476,2.951,5.08,1.99
15,8,800,car,949.571,997.103,9.79,-2.043,-0.206,4.38,1.85
1,9,900,car,937.159,1005.786,-0.258,0.043,2.976,4.5,1.8
2,9,900,car,1013.397,999.111,-3.555,-1.152,-2.828,4.52,1.88
3,9,900,car,999.933,989.837,1.256,-1.22,-0.771,5.96,2.15
4,9,900,car,1014.833,966.293,1.378,-3.091,-1.151,4.95,1.91
5,9,900,car,994.504,978.891,0.099,0.473,1.365,5.6,2.23
6,9,900,car,1010.719,975.134,1.725,-2.153,-0.895,4.72,1.85
7,9,900,car,995.19,972.739,0.184,0.682,1.307,4.7,1.85
8,9,900,car,992.049,992.156,1.193,-0.217,-0.18,4.63,1.87
9,9,900,car,999.869,983.801,4.953,-2.116,-0.404,4.85,1.86
10,9,900,car,984.199,993.705,1.999,-0.354,-0.175,4.53,1.78
11,9,900,car,1001.449,1015.567,1.41,6.227,1.348,4.22,1.87
12,9,900,car,1021.425,1006.075,-1.061,-1.666,-2.138,4.67,2.02
13,9,900,car,972.297,992.388,7.955,-2.047,-0.252,5.02,2.14
14,9,900,car,1005.476,993.648,-7.685,1.489,2.95,5.08,1.99
15,9,900,car,950.55,996.898,9.715,-2.029,-0.206,4.38,1.85
1,10,1000,car,937.133,1005.791,-0.25,0.042,2.976,4.5,1.8
2,10,1000,car,1013.029,999.04,-3.744,-1.086,-2.859,4.52,1.88
3,10,1000,car,1000.065,989.722,1.254,-1.207,-0.766,5.96,2.15
4,10,1000,car,1014.953,965.975,1.375,-3.195,-1.164,4.95,1.91
5,10,1000,car,994.514,978.938,0.095,0.455,1.365,5.6,2.23
6,10,1000,car,1010.869,974.901,1.64,-2.128,-0.914,4.72,1.85
7,10,1000,car,995.213,972.806,0.184,0.67,1.303,4.7,1.85
8,10,1000,car,992.168,992.134,1.144,-0.208,-0.18,4.63,1.87
9,10,1000,car,1000.359,983.577,4.856,-2.125,-0.413,4.85,1.86
10,10,1000,car,984.399,993.668,1.945,-0.346,-0.176,4.53,1.78
11,10,1000,car,1001.621,1016.183,1.581,6.26,1.323,4.22,1.87
12,10,1000,car,1021.308,1005.915,-1.084,-1.673,-2.146,4.67,2.02
13,10,1000,car,973.093,992.185,7.861,-2.013,-0.251,5.02,2.14
14,10,1000,car,1004.707,993.798,-7.719,1.503,2.949,5.08,1.99
15,10,1000,car,951.522,996.695,9.635,-2.015,-0.206,4.38,1.85
1,11,1100,car,937.108,1005.796,-0.241,0.04,2.976,4.5,1.8
2,11,1100,car,1012.642,998.974,-3.937,-1.014,-2.89,4.52,1.88
3,11,1100,car,1000.196,989.607,1.255,-1.199,-0.762,5.96,2.15
4,11,1100,car,1015.071,965.647,1.368,-3.304,-1.178,4.95,1.91
5,11,1100,car,994.523,978.984,0.09,0.433,1.366,5.6,2.23
6,11,1100,car,1011.01,974.672,1.564,-2.109,-0.933,4.72,1.85
7,11,1100,car,995.237,972.871,0.183,0.658,1.3,4.7,1.85
8,11,1100,car,992.282,992.113,1.103,-0.201,-0.18,4.63,1.87
9,11,1100,car,1000.838,983.351,4.754,-2.134,-0.422,4.85,1.86
10,11,1100,car,984.594,993.633,1.886,-0.336,-0.176,4.53,1.78
11,11,1100,car,1001.807,1016.802,1.74,6.283,1.301,4.22,1.87
12,11,1100,car,1021.19,1005.755,-1.109,-1.679,-2.155,4.67,2.02
13,11,1100,car,973.88,991.986,7.768,-1.978,-0.249,5.02,2.14
14,11,1100,car,1003.936,993.95,-7.759,1.517,2.949,5.08,1.99
15,11,1100,car,952.485,996.493,9.55,-2.0,-0.206,4.38,1.85
1,12,1200,car,937.084,1005.8,-0.232,0.039,2.975,4.5,1.8
2,12,1200,car,1012.237,998.915,-4.132,-0.936,-2.919,4.52,1.88
3,12,1200,car,1000.327,989.492,1.258,-1.193,-0.759,5.96,2.15
4,12,1200,car,1015.187,965.307,1.355,-3.417,-1.193,4.95,1.91
5,12,1200,car,994.532,979.027,0.085,0.407,1.366,5.6,2.23
6,12,1200,car,1011.143,974.444,1.495,-2.098,-0.951,4.72,1.85
7,12,1200,car,995.26,972.935,0.182,0.647,1.296,4.7,1.85
8,12,1200,car,992.393,992.093,1.07,-0.194,-0.18,4.63,1.87
