track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.458,1007.558,-1.874,4.178,1.992,4.31,1.82
2,1,100,car,1044.589,995.002,-9.859,2.072,2.934,3.87,1.83
1,2,200,car,1009.225,1007.952,-2.04,4.084,2.034,4.31,1.82
2,2,200,car,1043.605,995.216,-9.646,2.088,2.928,3.87,1.83
1,3,300,car,1008.975,1008.334,-2.204,3.984,2.076,4.31,1.82
2,3,300,car,1042.642,995.432,-9.431,2.1,2.922,3.87,1.83
1,4,400,car,1008.711,1008.705,-2.365,3.879,2.118,4.31,1.82
2,4,400,car,1041.7,995.65,-9.214,2.108,2.917,3.87,1.83
1,5,500,car,1008.431,1009.063,-2.524,3.769,2.161,4.31,1.82
2,5,500,car,1040.78,995.867,-8.997,2.113,2.911,3.87,1.83
1,6,600,car,1008.136,1009.408,-2.679,3.652,2.204,4.31,1.82
2,6,600,car,1039.882,996.085,-8.781,2.113,2.905,3.87,1.83
1,7,700,car,1007.827,1009.739,-2.83,3.53,2.247,4.31,1.82
2,7,700,car,1039.006,996.303,-8.568,2.111,2.9,3.87,1.83
1,8,800,car,1007.505,1010.057,-2.976,3.403,2.289,4.31,1.82
2,8,800,car,1038.151,996.52,-8.358,2.105,2.895,3.87,1.83
1,9,900,car,1007.169,1010.36,-3.118,3.27,2.332,4.31,1.82
2,9,900,car,1037.316,996.737,-8.154,2.096,2.89,3.87,1.83
1,10,1000,car,1006.821,1010.648,-3.253,3.132,2.375,4.31,1.82
2,10,1000,car,1036.502,996.952,-7.955,2.086,2.885,3.87,1.83
1,11,1100,car,1006.461,1010.921,-3.384,2.99,2.418,4.31,1.82
2,11,1100,car,1035.708,997.166,-7.765,2.075,2.881,3.87,1.83
1,12,1200,car,1006.091,1011.179,-3.509,2.844,2.46,4.31,1.82
2,12,1200,car,1034.933,997.379,-7.585,2.063,2.876,3.87,1.83
1,13,1300,car,1005.709,1011.421,-3.629,2.697,2.503,4.31,1.82
2,13,1300,car,1034.176,997.59,-7.416,2.051,2.872,3.87,1.83
1,14,1400,car,1005.318,1011.647,-3.746,2.547,2.544,4.31,1.82
2,14,1400,car,1033.436,997.8,-7.26,2.04,2.868,3.87,1.83
1,15,1500,car,1004.917,1011.858,-3.86,2.398,2.586,4.31,1.82
2,15,1500,car,1032.711,998.009,-7.118,2.031,2.864,3.87,1.83
1,16,1600,car,1004.507,1012.054,-3.971,2.249,2.626,4.31,1.82
2,16,1600,car,1032.001,998.216,-6.99,2.024,2.86,3.87,1.83
1,17,1700,car,1004.087,1012.234,-4.082,2.1,2.666,4.31,1.82
2,17,1700,car,1031.303,998.423,-6.878,2.019,2.856,3.87,1.83
1,18,1800,car,1003.659,1012.4,-4.193,1.953,2.706,4.31,1.82
2,18,1800,car,1030.616,998.629,-6.781,2.017,2.853,3.87,1.83
1,19,1900,car,1003.222,1012.551,-4.305,1.807,2.744,4.31,1.82
2,19,1900,car,1029.94,998.835,-6.699,2.017,2.849,3.87,1.83
1,20,2000,car,1002.776,1012.688,-4.417,1.662,2.782,4.31,1.82
2,20,2000,car,1029.271,999.041,-6.631,2.02,2.846,3.87,1.83
