track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.401,944.931,14.384,2.029,0.14,4.69,1.88
2,1,100,car,1094.324,946.016,15.583,1.061,0.068,4.7,1.8
3,1,100,car,1013.895,952.13,15.459,-3.315,-0.211,5.0,1.84
1,2,200,car,1114.839,945.138,14.39,2.072,0.143,4.69,1.88
2,2,200,car,1095.881,946.129,15.601,1.136,0.073,4.7,1.8
3,2,200,car,1015.441,951.802,15.492,-3.288,-0.209,5.0,1.84
1,3,300,car,1116.278,945.349,14.397,2.114,0.146,4.69,1.88
2,3,300,car,1097.441,946.249,15.618,1.21,0.077,4.7,1.8
3,3,300,car,1016.991,951.477,15.528,-3.257,-0.207,5.0,1.84
1,4,400,car,1117.717,945.564,14.404,2.154,0.148,4.69,1.88
2,4,400,car,1099.002,946.376,15.631,1.285,0.082,4.7,1.8
3,4,400,car,1018.545,951.155,15.564,-3.222,-0.204,5.0,1.84
1,5,500,car,1119.157,945.783,14.411,2.192,0.151,4.69,1.88
2,5,500,car,1100.565,946.511,15.642,1.359,0.087,4.7,1.8
3,5,500,car,1020.102,950.837,15.6,-3.181,-0.201,5.0,1.84
1,6,600,car,1120.597,946.005,14.419,2.229,0.153,4.69,1.88
2,6,600,car,1102.129,946.653,15.65,1.432,0.091,4.7,1.8
3,6,600,car,1021.663,950.523,15.635,-3.135,-0.198,5.0,1.84
1,7,700,car,1122.039,946.231,14.426,2.265,0.156,4.69,1.88
2,7,700,car,1103.693,946.802,15.655,1.504,0.096,4.7,1.8
3,7,700,car,1023.228,950.215,15.667,-3.081,-0.194,5.0,1.84
1,8,800,car,1123.481,946.461,14.434,2.298,0.158,4.69,1.88
2,8,800,car,1105.258,946.959,15.657,1.574,0.1,4.7,1.8
3,8,800,car,1024.795,949.913,15.696,-3.02,-0.19,5.0,1.84
1,9,900,car,1124.924,946.693,14.44,2.329,0.16,4.69,1.88
2,9,900,car,1106.823,947.122,15.656,1.644,0.105,4.7,1.8
3,9,900,car,1026.366,949.617,15.722,-2.952,-0.186,5.0,1.84
1,10,1000,car,1126.367,946.929,14.447,2.357,0.162,4.69,1.88
2,10,1000,car,1108.388,947.293,15.651,1.712,0.109,4.7,1.8
3,10,1000,car,1027.94,949.329,15.744,-2.878,-0.181,5.0,1.84
1,11,1100,car,1127.812,947.167,14.452,2.382,0.163,4.69,1.88
2,11,1100,car,1109.952,947.47,15.642,1.778,0.113,4.7,1.8
3,11,1100,car,1029.515,949.048,15.764,-2.797,-0.176,5.0,1.84
1,12,1200,car,1129.257,947.407,14.457,2.404,0.165,4.69,1.88
2,12,1200,car,1111.516,947.653,15.631,1.844,0.117,4.7,1.8
3,12,1200,car,1031.093,948.777,15.78,-2.712,-0.17,5.0,1.84
1,13,1300,car,1130.702,947.649,14.461,2.422,0.166,4.69,1.88
2,13,1300,car,1113.078,947.844,15.616,1.91,0.122,4.7,1.8
3,13,1300,car,1032.673,948.513,15.794,-2.624,-0.165,5.0,1.84
1,14,1400,car,1132.148,947.892,14.464,2.437,0.167,4.69,1.88
2,14,1400,car,1114.639,948.04,15.599,1.975,0.126,4.7,1.8
3,14,1400,car,1034.253,948.259,15.807,-2.533,-0.159,5.0,1.84
1,15,1500,car,1133.594,948.137,14.466,2.45,0.168,4.69,1.88
2,15,1500,car,1116.199,948.244,15.58,2.039,0.13,4.7,1.8
3,15,1500,car,1035.835,948.014,15.819,-2.441,-0.153,5.0,1.84
1,16,1600,car,1135.04,948.383,14.466,2.462,0.169,4.69,1.88
2,16,1600,car,1117.756,948.453,15.559,2.103,0.134,4.7,1.8
3,16,1600,car,1037.418,947.779,15.831,-2.348,-0.147,5.0,1.84
1,17,1700,car,1136.487,948.631,14.465,2.473,0.169,4.69,1.88
2,17,1700,car,1119.311,948.67,15.537,2.167,0.139,4.7,1.8
3,17,1700,car,1039.003,947.552,15.845,-2.254,-0.141,5.0,1.84
1,18,1800,car,1137.933,948.879,14.463,2.483,0.17,4.69,1.88
2,18,1800,car,1120.864,948.892,15.515,2.228,0.143,4.7,1.8
3,18,1800,car,1040.589,947.336,15.861,-2.16,-0.135,5.0,1.84
4,18,1800,car,1012.298,949.355,19.379,-4.188,-0.213,4.49,1.84
2,19,1900,car,1122.415,949.12,15.493,2.288,0.147,4.7,1.8
3,19,1900,car,1042.176,947.128,15.88,-2.067,-0.129,5.0,1.84
4,19,1900,car,1014.237,948.939,19.401,-4.15,-0.211,4.49,1.84
2,20,2000,car,1123.963,949.354,15.472,2.344,0.15,4.7,1.8
3,20,2000,car,1043.765,946.93,15.901,-1.972,-0.123,5.0,1.84
4,20,2000,car,1016.178,948.527,19.414,-4.106,-0.208,4.49,1.84
2,21,2100,car,1125.51,949.593,15.453,2.395,0.154,4.7,1.8
3,21,2100,car,1045.356,946.742,15.924,-1.877,-0.117,5.0,1.84
4,21,2100,car,1018.12,948.12,19.419,-4.055,-0.206,4.49,1.84
2,22,2200,car,1127.054,949.837,15.436,2.442,0.157,4.7,1.8
3,22,2200,car,1046.949,946.563,15.95,-1.78,-0.111,5.0,1.84
4,22,2200,car,1020.062,947.719,19.415,-3.994,-0.203,4.49,1.84
2,23,2300,car,1128.597,950.085,15.422,2.483,0.16,4.7,1.8
3,23,2300,car,1048.545,946.394,15.977,-1.681,-0.105,5.0,1.84
4,23,2300,car,1022.005,947.324,19.406,-3.923,-0.199,4.49,1.84
2,24,2400,car,1130.139,950.336,15.411,2.518,0.162,4.7,1.8
3,24,2400,car,1050.144,946.235,16.005,-1.579,-0.098,5.0,1.84
4,24,2400,car,1023.947,946.937,19.395,-3.841,-0.196,4.49,1.84
2,25,2500,car,1131.68,950.591,15.402,2.549,0.164,4.7,1.8
3,25,2500,car,1051.746,946.087,16.034,-1.474,-0.092,5.0,1.84
4,25,2500,car,1025.887,946.559,19.384,-3.748,-0.191,4.49,1.84
