track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1055.056,977.857,-1.287,1.187,,,
2,1,100,pedestrian/bicycle,1053.274,977.92,-1.153,0.849,,,
3,1,100,pedestrian/bicycle,1035.834,980.343,-1.971,5.008,,,
4,1,100,car,1040.353,1015.614,2.677,6.1,1.157,4.89,1.9
5,1,100,car,1040.212,1000.798,5.384,3.38,0.561,4.69,1.87
6,1,100,car,1036.485,993.257,-2.926,4.876,2.111,4.25,1.8
7,1,100,car,1001.053,986.011,0.403,-0.012,-0.029,5.1,1.95
8,1,100,car,989.332,986.503,1.912,0.045,0.023,4.67,1.84
9,1,100,car,1002.643,1009.047,0.813,-2.962,-1.303,4.69,1.92
10,1,100,car,997.904,1000.279,-8.094,-4.341,-2.649,5.13,2.07
11,1,100,car,1024.27,979.813,4.059,-2.258,-0.508,4.56,1.8
12,1,100,car,981.928,985.385,2.317,0.106,0.046,4.38,1.76
13,1,100,car,1008.771,991.189,2.656,-4.57,-1.044,4.63,1.83
14,1,100,car,1046.231,982.581,-2.288,1.691,2.505,4.94,1.92
15,1,100,car,1044.903,1007.586,-0.607,-0.049,-3.061,4.7,1.99
16,1,100,car,970.497,984.982,2.844,0.171,0.06,4.02,1.75
1,2,200,pedestrian/bicycle,1054.927,977.977,-1.281,1.225,,,
2,2,200,pedestrian/bicycle,1053.154,978.007,-1.239,0.89,,,
3,2,200,pedestrian/bicycle,1035.633,980.862,-2.054,5.371,,,
4,2,200,car,1040.642,1016.215,2.783,6.106,1.143,4.89,1.9
5,2,200,car,1040.765,1001.111,5.498,3.306,0.541,4.69,1.87
6,2,200,car,1036.203,993.751,-2.929,4.985,2.102,4.25,1.8
7,2,200,car,1001.094,986.009,0.408,-0.012,-0.03,5.1,1.95
8,2,200,car,989.523,986.506,1.837,0.04,0.022,4.67,1.84
9,2,200,car,1002.716,1008.748,0.83,-3.093,-1.309,4.69,1.92
10,2,200,car,997.085,999.862,-8.241,-4.294,-2.661,5.13,2.07
11,2,200,car,1024.674,979.584,3.885,-2.171,-0.509,4.56,1.8
12,2,200,car,982.16,985.396,2.248,0.103,0.046,4.38,1.76
13,2,200,car,1009.092,990.769,2.878,-4.469,-0.999,4.63,1.83
14,2,200,car,1046.008,982.757,-2.312,1.728,2.5,4.94,1.92
15,2,200,car,1044.842,1007.585,-0.699,-0.054,-3.064,4.7,1.99
16,2,200,car,970.781,985.0,2.82,0.172,0.061,4.02,1.75
1,3,300,pedestrian/bicycle,1054.8,978.101,-1.259,1.249,,,
2,3,300,pedestrian/bicycle,1053.026,978.098,-1.325,0.939,,,
3,3,300,pedestrian/bicycle,1035.424,981.417,-2.128,5.724,,,
4,3,300,car,1040.94,1016.816,2.887,6.111,1.13,4.89,1.9
5,3,300,car,1041.329,1001.417,5.607,3.227,0.522,4.69,1.87
6,3,300,car,1035.919,994.255,-2.935,5.085,2.094,4.25,1.8
7,3,300,car,1001.135,986.007,0.412,-0.012,-0.03,5.1,1.95
8,3,300,car,989.707,986.507,1.761,0.036,0.02,4.67,1.84
9,3,300,car,1002.791,1008.436,0.846,-3.222,-1.314,4.69,1.92
10,3,300,car,996.251,999.452,-8.39,-4.239,-2.674,5.13,2.07
11,3,300,car,1025.061,979.364,3.716,-2.087,-0.512,4.56,1.8
12,3,300,car,982.385,985.406,2.176,0.1,0.046,4.38,1.76
13,3,300,car,1009.433,990.361,3.092,-4.363,-0.954,4.63,1.83
14,3,300,car,1045.782,982.937,-2.336,1.767,2.494,4.94,1.92
15,3,300,car,1044.771,1007.585,-0.801,-0.059,-3.068,4.7,1.99
16,3,300,car,971.063,985.018,2.792,0.172,0.061,4.02,1.75
1,4,400,pedestrian/bicycle,1054.676,978.227,-1.231,1.271,,,
2,4,400,pedestrian/bicycle,1052.89,978.194,-1.387,0.981,,,
3,4,400,pedestrian/bicycle,1035.208,982.006,-2.189,6.058,,,
4,4,400,car,1041.247,1017.418,2.986,6.117,1.117,4.89,1.9
5,4,400,car,1041.903,1001.716,5.709,3.146,0.504,4.69,1.87
6,4,400,car,1035.632,994.768,-2.944,5.176,2.088,4.25,1.8
7,4,400,car,1001.176,986.005,0.414,-0.013,-0.03,5.1,1.95
8,4,400,car,989.883,986.509,1.685,0.032,0.019,4.67,1.84
9,4,400,car,1002.868,1008.112,0.862,-3.348,-1.319,4.69,1.92
10,4,400,car,995.402,999.048,-8.54,-4.177,-2.687,5.13,2.07
11,4,400,car,1025.431,979.151,3.551,-2.008,-0.515,4.56,1.8
12,4,400,car,982.602,985.416,2.102,0.096,0.046,4.38,1.76
13,4,400,car,1009.792,989.964,3.297,-4.252,-0.911,4.63,1.83
14,4,400,car,1045.555,983.122,-2.359,1.807,2.488,4.94,1.92
15,4,400,car,1044.691,1007.585,-0.913,-0.063,-3.073,4.7,1.99
16,4,400,car,971.342,985.036,2.761,0.172,0.062,4.02,1.75
1,5,500,pedestrian/bicycle,1054.554,978.356,-1.202,1.299,,,
2,5,500,pedestrian/bicycle,1052.75,978.294,-1.417,1.009,,,
3,5,500,pedestrian/bicycle,1034.987,982.627,-2.238,6.37,,,
4,5,500,car,1041.563,1018.021,3.082,6.122,1.104,4.89,1.9
5,5,500,car,1042.486,1002.006,5.804,3.063,0.486,4.69,1.87
6,5,500,car,1035.344,995.29,-2.958,5.257,2.083,4.25,1.8
7,5,500,car,1001.217,986.003,0.413,-0.013,-0.031,5.1,1.95
8,5,500,car,990.052,986.511,1.61,0.029,0.018,4.67,1.84
9,5,500,car,1002.947,1007.775,0.878,-3.471,-1.323,4.69,1.92
10,5,500,car,994.539,998.65,-8.689,-4.109,-2.7,5.13,2.07
11,5,500,car,1025.783,978.946,3.394,-1.934,-0.518,4.56,1.8
12,5,500,car,982.812,985.425,2.026,0.092,0.045,4.38,1.76
13,5,500,car,1010.168,989.578,3.494,-4.137,-0.869,4.63,1.83
14,5,500,car,1045.326,983.311,-2.382,1.851,2.481,4.94,1.92
15,5,500,car,1044.599,1007.586,-1.037,-0.065,-3.079,4.7,1.99
16,5,500,car,971.618,985.054,2.728,0.171,0.063,4.02,1.75
1,6,600,pedestrian/bicycle,1054.435,978.487,-1.188,1.327,,,
2,6,600,pedestrian/bicycle,1052.608,978.396,-1.423,1.026,,,
3,6,600,pedestrian/bicycle,1034.761,983.279,-2.272,6.654,,,
4,6,600,car,1041.888,1018.625,3.173,6.127,1.093,4.89,1.9
5,6,600,car,1043.078,1002.29,5.891,2.98,0.468,4.69,1.87
6,6,600,car,1035.051,995.818,-2.977,5.328,2.08,4.25,1.8
7,6,600,car,1001.258,986.002,0.409,-0.013,-0.031,5.1,1.95
8,6,600,car,990.213,986.512,1.537,0.026,0.017,4.67,1.84
9,6,600,car,1003.028,1007.426,0.893,-3.592,-1.327,4.69,1.92
10,6,600,car,993.66,998.26,-8.837,-4.034,-2.713,5.13,2.07
11,6,600,car,1026.12,978.747,3.245,-1.865,-0.522,4.56,1.8
12,6,600,car,983.015,985.434,1.949,0.088,0.045,4.38,1.76
13,6,600,car,1010.561,989.205,3.681,-4.02,-0.829,4.63,1.83
14,6,600,car,1045.095,983.505,-2.407,1.898,2.474,4.94,1.92
15,6,600,car,1044.494,1007.588,-1.174,-0.066,-3.085,4.7,1.99
16,6,600,car,971.891,985.072,2.692,0.171,0.063,4.02,1.75
1,7,700,pedestrian/bicycle,1054.315,978.62,-1.207,1.341,,,
2,7,700,pedestrian/bicycle,1052.466,978.499,-1.409,1.04,,,
3,7,700,pedestrian/bicycle,1034.533,983.957,-2.292,6.904,,,
4,7,700,car,1042.22,1019.229,3.26,6.133,1.082,4.89,1.9
5,7,700,car,1043.678,1002.565,5.97,2.897,0.452,4.69,1.87
6,7,700,car,1034.755,996.353,-3.001,5.389,2.079,4.25,1.8
7,7,700,car,1001.299,986.0,0.402,-0.013,-0.032,5.1,1.95
8,7,700,car,990.367,986.513,1.467,0.024,0.016,4.67,1.84
9,7,700,car,1003.112,1007.066,0.91,-3.711,-1.33,4.69,1.92
10,7,700,car,992.767,997.878,-8.982,-3.953,-2.727,5.13,2.07
11,7,700,car,1026.441,978.555,3.106,-1.803,-0.526,4.56,1.8
12,7,700,car,983.21,985.443,1.869,0.084,0.045,4.38,1.76
13,7,700,car,1010.969,988.843,3.859,-3.903,-0.791,4.63,1.83
14,7,700,car,1044.862,983.705,-2.433,1.949,2.466,4.94,1.92
15,7,700,car,1044.376,1007.592,-1.324,-0.064,-3.093,4.7,1.99
16,7,700,car,972.16,985.09,2.655,0.17,0.064,4.02,1.75
1,8,800,pedestrian/bicycle,1054.192,978.754,-1.254,1.334,,,
2,8,800,pedestrian/bicycle,1052.327,978.604,-1.385,1.054,,,
3,8,800,pedestrian/bicycle,1034.304,984.658,-2.297,7.12,,,
4,8,800,car,1042.56,1019.835,3.341,6.138,1.072,4.89,1.9
5,8,800,car,1044.286,1002.834,6.041,2.816,0.436,4.69,1.87
6,8,800,car,1034.455,996.892,-3.031,5.439,2.079,4.25,1.8
7,8,800,car,1001.34,985.998,0.393,-0.013,-0.032,5.1,1.95
8,8,800,car,990.513,986.515,1.401,0.021,0.015,4.67,1.84
9,8,800,car,1003.199,1006.693,0.928,-3.828,-1.333,4.69,1.92
10,8,800,car,991.859,997.505,-9.124,-3.865,-2.741,5.13,2.07
11,8,800,car,1026.748,978.368,2.977,-1.748,-0.531,4.56,1.8
12,8,800,car,983.397,985.451,1.789,0.08,0.045,4.38,1.76
13,8,800,car,1011.392,988.492,4.026,-3.785,-0.755,4.63,1.83
14,8,800,car,1044.627,983.91,-2.461,2.006,2.458,4.94,1.92
15,8,800,car,1044.244,1007.597,-1.486,-0.059,-3.102,4.7,1.99
16,8,800,car,972.426,985.107,2.617,0.168,0.064,4.02,1.75
1,9,900,pedestrian/bicycle,1054.063,978.886,-1.317,1.306,,,
2,9,900,pedestrian/bicycle,1052.189,978.71,-1.362,1.066,,,
3,9,900,pedestrian/bicycle,1034.074,985.379,-2.287,7.3,,,
4,9,900,car,1042.908,1020.442,3.417,6.143,1.063,4.89,1.9
5,9,900,car,1044.899,1003.095,6.104,2.735,0.421,4.69,1.87
6,9,900,car,1034.15,997.436,-3.067,5.479,2.081,4.25,1.8
7,9,900,car,1001.379,985.996,0.381,-0.012,-0.032,5.1,1.95
8,9,900,car,990.654,986.516,1.339,0.019,0.014,4.67,1.84
9,9,900,car,1003.288,1006.309,0.948,-3.945,-1.335,4.69,1.92
10,9,900,car,990.938,997.141,-9.262,-3.771,-2.755,5.13,2.07
11,9,900,car,1027.042,978.187,2.858,-1.698,-0.536,4.56,1.8
12,9,900,car,983.576,985.458,1.708,0.076,0.044,4.38,1.76
13,9,900,car,1011.829,988.151,4.183,-3.668,-0.72,4.63,1.83
14,9,900,car,1044.39,984.122,-2.493,2.069,2.449,4.94,1.92
15,9,900,car,1044.095,1007.604,-1.659,-0.049,-3.112,4.7,1.99
16,9,900,car,972.687,985.124,2.578,0.166,0.064,4.02,1.75
1,10,1000,pedestrian/bicycle,1053.928,979.015,-1.384,1.263,,,
2,10,1000,pedestrian/bicycle,1052.054,978.817,-1.352,1.075,,,
3,10,1000,pedestrian/bicycle,1033.847,986.116,-2.262,7.443,,,
4,10,1000,car,1043.261,1021.05,3.487,6.147,1.055,4.89,1.9
5,10,1000,car,1045.518,1003.349,6.158,2.656,0.407,4.69,1.87
6,10,1000,car,1033.839,997.982,-3.109,5.507,2.085,4.25,1.8
7,10,1000,car,1001.417,985.994,0.366,-0.012,-0.033,5.1,1.95
8,10,1000,car,990.787,986.516,1.281,0.017,0.014,4.67,1.84
9,10,1000,car,1003.381,1005.914,0.97,-4.06,-1.336,4.69,1.92
10,10,1000,car,990.003,996.786,-9.395,-3.672,-2.769,5.13,2.07
11,10,1000,car,1027.323,978.01,2.749,-1.655,-0.542,4.56,1.8
12,10,1000,car,983.747,985.465,1.627,0.072,0.044,4.38,1.76
13,10,1000,car,1012.278,987.821,4.328,-3.553,-0.687,4.63,1.83
14,10,1000,car,1044.151,984.34,-2.528,2.14,2.439,4.94,1.92
15,10,1000,car,1043.929,1007.615,-1.841,-0.033,-3.124,4.7,1.99
16,10,1000,car,972.945,985.141,2.538,0.165,0.065,4.02,1.75
1,11,1100,pedestrian/bicycle,1053.787,979.139,-1.447,1.218,,,
2,11,1100,pedestrian/bicycle,1051.918,978.925,-1.361,1.089,,,
3,11,1100,pedestrian/bicycle,1033.623,986.865,-2.222,7.546,,,
4,11,1100,car,1043.621,1021.658,3.552,6.151,1.047,4.89,1.9
5,11,1100,car,1046.142,1003.596,6.206,2.578,0.394,4.69,1.87
6,11,1100,car,1033.523,998.53,-3.157,5.525,2.09,4.25,1.8
7,11,1100,car,1001.453,985.992,0.349,-0.012,-0.033,5.1,1.95
8,11,1100,car,990.916,986.517,1.228,0.016,0.013,4.67,1.84
9,11,1100,car,1003.476,1005.507,0.995,-4.175,-1.337,4.69,1.92
10,11,1100,car,989.055,996.442,-9.525,-3.567,-2.783,5.13,2.07
