track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1038.482,1013.174,3.464,7.644,1.145,4.24,1.86
4,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,1,100,car,1028.733,991.682,6.242,4.219,0.594,4.66,1.82
6,1,100,car,1012.143,986.113,7.77,0.116,0.015,4.42,1.82
7,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,1,100,car,973.24,993.103,-9.94,-1.811,-2.961,3.99,1.8
9,1,100,car,997.084,985.392,7.182,-0.159,-0.022,4.87,1.89
10,1,100,car,983.235,985.514,5.772,0.162,0.028,4.12,1.81
11,1,100,car,969.293,984.527,5.064,0.376,0.074,4.9,1.95
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1038.836,1013.934,3.552,7.686,1.138,4.24,1.86
4,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,2,200,car,1029.338,992.131,6.155,4.374,0.618,4.66,1.82
6,2,200,car,1012.92,986.138,7.791,0.194,0.025,4.42,1.82
7,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
8,2,200,car,972.244,992.929,-9.946,-1.746,-2.968,3.99,1.8
9,2,200,car,997.802,985.369,7.258,-0.196,-0.027,4.87,1.89
10,2,200,car,983.812,985.526,5.833,0.144,0.025,4.12,1.81
11,2,200,car,969.799,984.567,5.167,0.392,0.076,4.9,1.95
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,3,300,car,1039.199,1014.699,3.636,7.724,1.131,4.24,1.86
4,3,300,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
5,3,300,car,1029.937,992.593,6.072,4.508,0.639,4.66,1.82
