track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.031,977.67,-1.68,-7.053,-1.805,4.85,1.91
2,1,100,car,998.844,996.477,-1.606,-0.175,-3.033,4.95,1.81
3,1,100,car,1010.088,974.131,3.511,-6.307,-1.063,4.52,1.74
4,1,100,car,986.962,975.181,3.236,-9.018,-1.226,4.42,1.73
5,1,100,car,989.623,992.401,12.793,-2.345,-0.181,6.07,1.98
6,1,100,car,993.337,974.643,-0.004,0.321,1.584,4.3,1.66
7,1,100,car,959.393,997.955,11.404,-1.929,-0.168,4.64,1.82
8,1,100,car,1022.162,994.546,-7.71,1.256,2.98,5.01,1.88
9,1,100,car,1033.759,989.0,-1.549,0.344,2.923,4.93,1.89
1,2,200,car,1020.888,976.959,-1.621,-7.262,-1.79,4.85,1.91
2,2,200,car,998.683,996.458,-1.463,-0.161,-3.032,4.95,1.81
3,2,200,car,1010.389,973.475,3.276,-6.455,-1.101,4.52,1.74
4,2,200,car,987.26,974.269,3.093,-9.148,-1.245,4.42,1.73
5,2,200,car,990.903,992.167,12.788,-2.347,-0.181,6.07,1.98
6,2,200,car,993.336,974.675,-0.004,0.305,1.584,4.3,1.66
7,2,200,car,960.533,997.76,11.442,-1.951,-0.169,4.64,1.82
8,2,200,car,1021.392,994.676,-7.727,1.281,2.977,5.01,1.88
9,2,200,car,1033.604,989.032,-1.443,0.318,2.925,4.93,1.89
1,3,300,car,1020.748,976.227,-1.568,-7.464,-1.778,4.85,1.91
2,3,300,car,998.537,996.439,-1.318,-0.147,-3.031,4.95,1.81
3,3,300,car,1010.666,972.806,3.043,-6.598,-1.139,4.52,1.74
4,3,300,car,987.548,973.346,2.966,-9.257,-1.261,4.42,1.73
5,3,300,car,992.181,991.932,12.78,-2.345,-0.182,6.07,1.98
6,3,300,car,993.336,974.705,-0.004,0.303,1.584,4.3,1.66
7,3,300,car,961.677,997.563,11.484,-1.974,-0.17,4.64,1.82
8,3,300,car,1020.62,994.81,-7.741,1.311,2.974,5.01,1.88
9,3,300,car,1033.459,989.061,-1.33,0.29,2.927,4.93,1.89
10,3,300,car,1035.874,992.69,-7.482,1.48,2.946,4.33,1.74
1,4,400,car,1020.61,975.476,-1.518,-7.656,-1.767,4.85,1.91
2,4,400,car,998.405,996.421,-1.174,-0.133,-3.029,4.95,1.81
3,4,400,car,1010.92,972.125,2.815,-6.735,-1.175,4.52,1.74
4,4,400,car,987.825,972.413,2.855,-9.346,-1.274,4.42,1.73
5,4,400,car,993.459,991.698,12.768,-2.342,-0.181,6.07,1.98
6,4,400,car,993.336,974.736,-0.004,0.313,1.583,4.3,1.66
7,4,400,car,962.825,997.363,11.528,-1.999,-0.172,4.64,1.82
8,4,400,car,1019.847,994.949,-7.752,1.348,2.969,5.01,1.88
9,4,400,car,1033.326,989.088,-1.212,0.262,2.929,4.93,1.89
10,4,400,car,1035.126,992.838,-7.483,1.481,2.946,4.33,1.74
1,5,500,car,1020.476,974.706,-1.473,-7.839,-1.756,4.85,1.91
2,5,500,car,998.288,996.404,-1.033,-0.119,-3.027,4.95,1.81
3,5,500,car,1011.154,971.434,2.592,-6.864,-1.21,4.52,1.74
4,5,500,car,988.095,971.473,2.757,-9.416,-1.286,4.42,1.73
5,5,500,car,994.736,991.464,12.754,-2.336,-0.181,6.07,1.98
6,5,500,car,993.336,974.767,-0.004,0.336,1.583,4.3,1.66
7,5,500,car,963.978,997.161,11.573,-2.024,-0.173,4.64,1.82
8,5,500,car,1019.073,995.092,-7.76,1.39,2.964,5.01,1.88
9,5,500,car,1033.204,989.113,-1.093,0.234,2.931,4.93,1.89
10,5,500,car,1034.378,992.987,-7.474,1.481,2.946,4.33,1.74
1,6,600,car,1020.344,973.919,-1.431,-8.012,-1.748,4.85,1.91
2,6,600,car,998.185,996.388,-0.896,-0.105,-3.025,4.95,1.81
3,6,600,car,1011.366,970.731,2.377,-6.985,-1.243,4.52,1.74
4,6,600,car,988.356,970.526,2.667,-9.469,-1.296,4.42,1.73
5,6,600,car,996.012,991.231,12.736,-2.327,-0.181,6.07,1.98
6,6,600,car,993.336,974.8,-0.005,0.369,1.583,4.3,1.66
7,6,600,car,965.134,996.956,11.62,-2.05,-0.175,4.64,1.82
8,6,600,car,1018.299,995.241,-7.764,1.437,2.959,5.01,1.88
9,6,600,car,1033.094,989.135,-0.972,0.207,2.932,4.93,1.89
10,6,600,car,1033.631,993.135,-7.456,1.478,2.946,4.33,1.74
1,7,700,car,1020.214,973.115,-1.394,-8.175,-1.74,4.85,1.91
2,7,700,car,998.096,996.372,-0.768,-0.092,-3.022,4.95,1.81
3,7,700,car,1011.56,970.019,2.172,-7.096,-1.274,4.52,1.74
4,7,700,car,988.61,969.575,2.582,-9.507,-1.306,4.42,1.73
5,7,700,car,997.286,991.0,12.715,-2.318,-0.18,6.07,1.98
6,7,700,car,993.336,974.837,-0.005,0.41,1.583,4.3,1.66
7,7,700,car,966.296,996.749,11.667,-2.077,-0.176,4.64,1.82
8,7,700,car,1017.524,995.396,-7.767,1.49,2.952,5.01,1.88
9,7,700,car,1032.997,989.154,-0.854,0.18,2.934,4.93,1.89
10,7,700,car,1032.885,993.283,-7.427,1.474,2.946,4.33,1.74
1,8,800,car,1020.087,972.296,-1.36,-8.325,-1.733,4.85,1.91
2,8,800,car,998.019,996.358,-0.649,-0.08,-3.02,4.95,1.81
3,8,800,car,1011.735,969.297,1.976,-7.196,-1.303,4.52,1.74
4,8,800,car,988.855,968.621,2.5,-9.535,-1.314,4.42,1.73
5,8,800,car,998.557,990.769,12.691,-2.306,-0.18,6.07,1.98
6,8,800,car,993.336,974.878,-0.005,0.459,1.583,4.3,1.66
7,8,800,car,967.462,996.539,11.715,-2.104,-0.178,4.64,1.82
8,8,800,car,1016.75,995.557,-7.767,1.547,2.945,5.01,1.88
9,8,800,car,1032.911,989.17,-0.738,0.155,2.935,4.93,1.89
10,8,800,car,1032.143,993.431,-7.388,1.468,2.945,4.33,1.74
1,9,900,car,1019.961,971.461,-1.329,-8.462,-1.727,4.85,1.91
2,9,900,car,997.955,996.344,-0.543,-0.068,-3.017,4.95,1.81
3,9,900,car,1011.894,968.568,1.792,-7.285,-1.33,4.52,1.74
4,9,900,car,989.093,967.664,2.417,-9.556,-1.323,4.42,1.73
5,9,900,car,999.827,990.54,12.663,-2.294,-0.179,6.07,1.98
6,9,900,car,993.335,974.924,-0.006,0.512,1.582,4.3,1.66
7,9,900,car,968.634,996.327,11.763,-2.13,-0.179,4.64,1.82
8,9,900,car,1015.976,995.724,-7.766,1.608,2.937,5.01,1.88
9,9,900,car,1032.837,989.185,-0.629,0.131,2.937,4.93,1.89
10,9,900,car,1031.404,993.578,-7.343,1.461,2.945,4.33,1.74
1,10,1000,car,1019.838,970.614,-1.301,-8.586,-1.721,4.85,1.91
2,10,1000,car,997.901,996.332,-0.452,-0.058,-3.014,4.95,1.81
3,10,1000,car,1012.038,967.83,1.619,-7.361,-1.354,4.52,1.74
5,10,1000,car,1001.093,990.311,12.632,-2.281,-0.179,6.07,1.98
6,10,1000,car,993.335,974.975,-0.006,0.569,1.582,4.3,1.66
7,10,1000,car,969.809,996.111,11.81,-2.157,-0.181,4.64,1.82
8,10,1000,car,1015.202,995.898,-7.764,1.671,2.93,5.01,1.88
9,10,1000,car,1032.774,989.197,-0.526,0.109,2.938,4.93,1.89
10,10,1000,car,1030.67,993.724,-7.293,1.453,2.945,4.33,1.74
1,11,1100,car,1019.716,969.754,-1.276,-8.693,-1.717,4.85,1.91
2,11,1100,car,997.856,996.322,-0.377,-0.049,-3.012,4.95,1.81
3,11,1100,car,1012.166,967.086,1.457,-7.425,-1.377,4.52,1.74
5,11,1100,car,1002.357,990.084,12.598,-2.268,-0.178,6.07,1.98
6,11,1100,car,993.335,975.032,-0.007,0.627,1.582,4.3,1.66
7,11,1100,car,970.99,995.893,11.856,-2.183,-0.182,4.64,1.82
8,11,1100,car,1014.429,996.079,-7.761,1.735,2.922,5.01,1.88
9,11,1100,car,1032.721,989.207,-0.432,0.089,2.939,4.93,1.89
10,11,1100,car,1029.94,993.87,-7.239,1.444,2.945,4.33,1.74
1,12,1200,car,1019.595,968.883,-1.253,-8.785,-1.712,4.85,1.91
2,12,1200,car,997.819,996.312,-0.32,-0.043,-3.009,4.95,1.81
3,12,1200,car,1012.28,966.337,1.303,-7.476,-1.398,4.52,1.74
5,12,1200,car,1003.617,989.859,12.56,-2.254,-0.178,6.07,1.98
6,12,1200,car,993.335,975.095,-0.007,0.685,1.581,4.3,1.66
7,12,1200,car,972.175,995.673,11.901,-2.209,-0.184,4.64,1.82
8,12,1200,car,1013.656,996.266,-7.758,1.799,2.914,5.01,1.88
9,12,1200,car,1032.678,989.215,-0.348,0.071,2.94,4.93,1.89
10,12,1200,car,1029.216,994.015,-7.185,1.436,2.944,4.33,1.74
1,13,1300,car,1019.475,968.004,-1.232,-8.86,-1.709,4.85,1.91
2,13,1300,car,997.787,996.304,-0.283,-0.038,-3.007,4.95,1.81
3,13,1300,car,1012.381,965.583,1.156,-7.516,-1.418,4.52,1.74
5,13,1300,car,1004.873,989.635,12.52,-2.24,-0.177,6.07,1.98
6,13,1300,car,993.335,975.164,-0.007,0.741,1.581,4.3,1.66
7,13,1300,car,973.365,995.45,11.946,-2.234,-0.185,4.64,1.82
8,13,1300,car,1012.883,996.458,-7.756,1.861,2.906,5.01,1.88
9,13,1300,car,1032.643,989.222,-0.274,0.056,2.94,4.93,1.89
10,13,1300,car,1028.498,994.159,-7.131,1.429,2.944,4.33,1.74
1,14,1400,car,1019.357,967.117,-1.212,-8.919,-1.706,4.85,1.91
2,14,1400,car,997.759,996.296,-0.264,-0.036,-3.005,4.95,1.81
3,14,1400,car,1012.469,964.827,1.014,-7.546,-1.437,4.52,1.74
5,14,1400,car,1006.125,989.412,12.476,-2.226,-0.177,6.07,1.98
6,14,1400,car,993.335,975.238,-0.008,0.794,1.58,4.3,1.66
7,14,1400,car,974.559,995.225,11.989,-2.258,-0.186,4.64,1.82
8,14,1400,car,1012.11,996.657,-7.755,1.92,2.899,5.01,1.88
9,14,1400,car,1032.616,989.227,-0.21,0.043,2.941,4.93,1.89
10,14,1400,car,1027.785,994.303,-7.079,1.423,2.943,4.33,1.74
1,15,1500,car,1019.241,966.225,-1.194,-8.962,-1.703,4.85,1.91
2,15,1500,car,997.733,996.289,-0.265,-0.037,-3.004,4.95,1.81
3,15,1500,car,1012.543,964.069,0.875,-7.567,-1.456,4.52,1.74
5,15,1500,car,1007.373,989.19,12.43,-2.212,-0.176,6.07,1.98
6,15,1500,car,993.335,975.317,-0.008,0.843,1.58,4.3,1.66
7,15,1500,car,975.758,994.997,12.031,-2.28,-0.187,4.64,1.82
8,15,1500,car,1011.338,996.86,-7.756,1.975,2.892,5.01,1.88
9,15,1500,car,1032.595,989.231,-0.155,0.031,2.942,4.93,1.89
10,15,1500,car,1027.078,994.446,-7.031,1.418,2.943,4.33,1.74
1,16,1600,car,1019.125,965.328,-1.175,-8.99,-1.701,4.85,1.91
2,16,1600,car,997.707,996.283,-0.285,-0.04,-3.002,4.95,1.81
3,16,1600,car,1012.603,963.309,0.736,-7.582,-1.474,4.52,1.74
