track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.646,1001.239,4.074,3.089,0.649,4.8,1.89
2,1,100,car,1032.464,1000.429,2.761,6.053999999999999,1.143,4.33,1.79
3,1,100,car,1018.464,986.305,6.331,0.777,0.122,4.69,1.81
4,1,100,car,1036.492,976.077,-0.079,0.139,2.086,4.71,1.83
5,1,100,car,1004.83,985.631,5.984,-0.302,-0.05,5.24,1.95
6,1,100,car,1007.996,1007.227,-5.825,-4.371,-2.498,4.79,1.95
7,1,100,car,977.231,994.079,-9.694,-2.593,-2.88,4.88,1.91
8,1,100,car,993.579,986.44,4.8660000000000005,0.064,0.013,4.44,1.81
9,1,100,car,1001.344,1010.804,0.243,-0.8690000000000001,-1.298,4.17,1.79
10,1,100,car,1048.313,981.138,-0.16,0.1169999999999999,2.509,4.75,1.93
11,1,100,car,976.332,984.978,6.436,0.525,0.081,4.49,1.8
12,1,100,car,1022.303,1018.047,-4.012,-3.457,-2.43,4.89,1.87
1,2,200,car,1042.072,1001.523,4.214,3.06,0.628,4.8,1.89
2,2,200,car,1032.733,1001.039,2.752,6.14,1.149,4.33,1.79
3,2,200,car,1019.093,986.416,6.297000000000001,0.918,0.145,4.69,1.81
4,2,200,car,1036.485,976.091,-0.073,0.13,2.086,4.71,1.83
5,2,200,car,1005.428,985.598,6.056,-0.315,-0.052,5.24,1.95
6,2,200,car,1007.406,1006.801,-5.986000000000001,-4.408,-2.507,4.79,1.95
7,2,200,car,976.258,993.836,-9.697,-2.479,-2.891,4.88,1.91
8,2,200,car,994.066,986.444,4.851,0.0559999999999999,0.011,4.44,1.81
9,2,200,car,1001.366,1010.717,0.256,-0.921,-1.3,4.17,1.79
10,2,200,car,1048.296,981.15,-0.125,0.092,2.509,4.75,1.93
11,2,200,car,976.976,985.03,6.454,0.526,0.081,4.49,1.8
12,2,200,car,1021.898,1017.705,-4.089,-3.499,-2.434,4.89,1.87
1,3,300,car,1042.512,1001.803,4.353,3.022,0.607,4.8,1.89
2,3,300,car,1033.002,1001.656,2.7510000000000003,6.22,1.154,4.33,1.79
3,3,300,car,1019.717,986.543,6.263999999999999,1.069,0.1689999999999999,4.69,1.81
4,3,300,car,1036.477,976.104,-0.07,0.123,2.086,4.71,1.83
5,3,300,car,1006.034,985.564,6.122000000000001,-0.324,-0.053,5.24,1.95
6,3,300,car,1006.799,1006.371,-6.151,-4.438,-2.517,4.79,1.95
7,3,300,car,975.284,993.606,-9.701,-2.363,-2.903,4.88,1.91
8,3,300,car,994.551,986.447,4.846,0.046,0.01,4.44,1.81
9,3,300,car,1001.39,1010.624,0.27,-0.979,-1.301,4.17,1.79
10,3,300,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
11,3,300,car,977.622,985.083,6.465,0.525,0.081,4.49,1.8
12,3,300,car,1021.485,1017.36,-4.158,-3.533,-2.437,4.89,1.87
1,4,400,car,1042.965,1002.078,4.49,2.9760000000000004,0.585,4.8,1.89
2,4,400,car,1033.272,1002.281,2.758,6.295,1.158,4.33,1.79
3,4,400,car,1020.337,986.687,6.232,1.228,0.195,4.69,1.81
4,4,400,car,1036.471,976.116,-0.068,0.12,2.085,4.71,1.83
5,4,400,car,1006.646,985.531,6.18,-0.3289999999999999,-0.053,5.24,1.95
6,4,400,car,1006.175,1005.94,-6.318,-4.462,-2.527,4.79,1.95
7,4,400,car,974.309,993.387,-9.706,-2.246,-2.914,4.88,1.91
8,4,400,car,995.036,986.449,4.85,0.037,0.008,4.44,1.81
9,4,400,car,1001.415,1010.525,0.285,-1.041,-1.3030000000000002,4.17,1.79
10,4,400,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
11,4,400,car,978.268,985.135,6.468999999999999,0.525,0.081,4.49,1.8
12,4,400,car,1021.066,1017.011,-4.218,-3.5580000000000003,-2.441,4.89,1.87
1,5,500,car,1043.431,1002.348,4.623,2.922,0.564,4.8,1.89
2,5,500,car,1033.545,1002.912,2.7710000000000004,6.365,1.16,4.33,1.79
3,5,500,car,1020.952,986.848,6.2010000000000005,1.395,0.221,4.69,1.81
4,5,500,car,1036.464,976.128,-0.067,0.118,2.085,4.71,1.83
5,5,500,car,1007.264,985.499,6.231,-0.3289999999999999,-0.053,5.24,1.95
6,5,500,car,1005.534,1005.506,-6.486000000000001,-4.478,-2.537,4.79,1.95
7,5,500,car,973.335,993.18,-9.71,-2.13,-2.926,4.88,1.91
8,5,500,car,995.521,986.45,4.865,0.027,0.005,4.44,1.81
9,5,500,car,1001.441,1010.421,0.301,-1.106,-1.305,4.17,1.79
10,5,500,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
11,5,500,car,978.915,985.187,6.465,0.523,0.081,4.49,1.8
12,5,500,car,1020.64,1016.659,-4.267,-3.573,-2.444,4.89,1.87
1,6,600,car,1043.91,1002.612,4.749,2.86,0.542,4.8,1.89
2,6,600,car,1033.821,1003.55,2.792,6.43,1.161,4.33,1.79
3,6,600,car,1021.562,987.028,6.169,1.571,0.249,4.69,1.81
4,6,600,car,1036.457,976.14,-0.067,0.118,2.085,4.71,1.83
5,6,600,car,1007.888,985.469,6.274,-0.322,-0.051,5.24,1.95
6,6,600,car,1004.877,1005.072,-6.654,-4.489,-2.548,4.79,1.95
7,6,600,car,972.36,992.984,-9.716,-2.016,-2.937,4.88,1.91
8,6,600,car,996.007,986.449,4.892,0.016,0.003,4.44,1.81
9,6,600,car,1001.468,1010.309,0.317,-1.1740000000000002,-1.307,4.17,1.79
10,6,600,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
11,6,600,car,979.561,985.239,6.456,0.52,0.08,4.49,1.8
12,6,600,car,1020.21,1016.306,-4.303,-3.577,-2.448,4.89,1.87
1,7,700,car,1044.401,1002.87,4.867,2.7910000000000004,0.521,4.8,1.89
