track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.515,988.712,-2.213,0.163,3.068,4.55,1.75
2,1,100,car,963.708,989.011,-2.435,0.17,3.072,4.44,1.77
3,1,100,car,1006.488,986.993,-4.036,0.182,3.097,5.16,1.87
4,1,100,car,1017.61,986.569,-1.877,0.074,3.102,4.46,1.75
5,1,100,car,1001.63,997.182,0.248,4.432,1.515,4.54,1.78
6,1,100,car,983.51,983.717,2.888,-0.224,-0.077,4.26,1.72
7,1,100,car,973.677,984.143,1.283,-0.118,-0.092,4.76,1.8
8,1,100,car,1027.587,986.516,0.0,0.0,3.093,4.62,1.86
9,1,100,car,1011.577,990.676,-1.622,0.029,3.124,4.48,1.72
10,1,100,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
11,1,100,car,997.529,1005.114,-0.024,-0.433,-1.627,4.96,1.84
1,2,200,car,973.294,988.727,-2.226,0.163,3.069,4.55,1.75
2,2,200,car,963.464,989.029,-2.455,0.175,3.071,4.44,1.77
3,2,200,car,1006.084,987.012,-4.145,0.189,3.096,5.16,1.87
4,2,200,car,1017.423,986.577,-1.968,0.078,3.102,4.46,1.75
5,2,200,car,1001.639,997.628,0.203,4.481,1.526,4.54,1.78
6,2,200,car,983.799,983.696,2.97,-0.227,-0.076,4.26,1.72
7,2,200,car,973.806,984.131,1.328,-0.123,-0.092,4.76,1.8
8,2,200,car,1027.564,986.517,-0.176,0.009,3.093,4.62,1.86
9,2,200,car,1011.415,990.682,-1.694,0.036,3.12,4.48,1.72
10,2,200,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
11,2,200,car,997.527,1005.071,-0.026,-0.46,-1.627,4.96,1.84
1,3,300,car,973.071,988.743,-2.239,0.163,3.069,4.55,1.75
2,3,300,car,963.219,989.048,-2.478,0.18,3.069,4.44,1.77
3,3,300,car,1005.67,987.031,-4.247,0.196,3.096,5.16,1.87
4,3,300,car,1017.226,986.585,-2.049,0.081,3.102,4.46,1.75
5,3,300,car,1001.645,998.079,0.164,4.532,1.535,4.54,1.78
6,3,300,car,984.096,983.674,3.038,-0.229,-0.075,4.26,1.72
7,3,300,car,973.939,984.118,1.378,-0.128,-0.092,4.76,1.8
8,3,300,car,1027.547,986.518,-0.246,0.012,3.093,4.62,1.86
9,3,300,car,1011.246,990.69,-1.757,0.044,3.117,4.48,1.72
10,3,300,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
11,3,300,car,997.524,1005.025,-0.028,-0.496,-1.627,4.96,1.84
12,3,300,car,998.257,1018.354,-0.215,-2.846,-1.646,4.52,1.8
1,4,400,car,972.847,988.759,-2.254,0.163,3.069,4.55,1.75
2,4,400,car,962.971,989.068,-2.504,0.185,3.068,4.44,1.77
3,4,400,car,1005.245,987.052,-4.343,0.203,3.095,5.16,1.87
4,4,400,car,1017.021,986.593,-2.12,0.084,3.102,4.46,1.75
5,4,400,car,1001.651,998.535,0.132,4.584,1.542,4.54,1.78
6,4,400,car,984.4,983.652,3.093,-0.231,-0.074,4.26,1.72
7,4,400,car,974.076,984.105,1.432,-0.133,-0.093,4.76,1.8
8,4,400,car,1027.522,986.519,-0.326,0.016,3.093,4.62,1.86
9,4,400,car,1011.07,990.7,-1.813,0.053,3.113,4.48,1.72
10,4,400,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
11,4,400,car,997.522,1004.976,-0.03,-0.541,-1.627,4.96,1.84
12,4,400,car,998.235,1018.07,-0.215,-2.842,-1.646,4.52,1.8
1,5,500,car,972.622,988.774,-2.269,0.163,3.07,4.55,1.75
2,5,500,car,962.721,989.089,-2.532,0.191,3.066,4.44,1.77
3,5,500,car,1004.811,987.073,-4.434,0.211,3.094,5.16,1.87
4,5,500,car,1016.809,986.601,-2.177,0.087,3.102,4.46,1.75
5,5,500,car,1001.655,998.996,0.106,4.636,1.548,4.54,1.78
6,5,500,car,984.709,983.63,3.135,-0.231,-0.074,4.26,1.72
7,5,500,car,974.219,984.092,1.489,-0.138,-0.093,4.76,1.8
8,5,500,car,1027.49,986.521,-0.416,0.02,3.093,4.62,1.86
9,5,500,car,1010.889,990.712,-1.861,0.063,3.108,4.48,1.72
10,5,500,car,1035.981,985.76,0.0,0.0,3.104,4.73,1.8
11,5,500,car,997.519,1004.921,-0.033,-0.592,-1.627,4.96,1.84
12,5,500,car,998.213,1017.786,-0.214,-2.827,-1.646,4.52,1.8
1,6,600,car,972.395,988.79,-2.285,0.163,3.07,4.55,1.75
2,6,600,car,962.468,989.11,-2.565,0.197,3.065,4.44,1.77
3,6,600,car,1004.368,987.096,-4.52,0.219,3.093,5.16,1.87
4,6,600,car,1016.591,986.61,-2.221,0.088,3.102,4.46,1.75
5,6,600,car,1001.658,999.461,0.085,4.689,1.553,4.54,1.78
6,6,600,car,985.023,983.608,3.164,-0.231,-0.073,4.26,1.72
7,6,600,car,974.368,984.078,1.549,-0.144,-0.093,4.76,1.8
8,6,600,car,1027.448,986.523,-0.517,0.025,3.093,4.62,1.86
9,6,600,car,1010.703,990.726,-1.902,0.075,3.102,4.48,1.72
10,6,600,car,1035.957,985.76,-0.125,0.005,3.104,4.73,1.8
11,6,600,car,997.516,1004.862,-0.036,-0.647,-1.627,4.96,1.84
12,6,600,car,998.192,1017.503,-0.212,-2.802,-1.646,4.52,1.8
1,7,700,car,972.166,988.805,-2.302,0.163,3.071,4.55,1.75
2,7,700,car,962.211,989.131,-2.601,0.203,3.064,4.44,1.77
3,7,700,car,1003.916,987.12,-4.602,0.228,3.092,5.16,1.87
4,7,700,car,1016.369,986.619,-2.25,0.09,3.102,4.46,1.75
5,7,700,car,1001.661,999.931,0.07,4.74,1.556,4.54,1.78
6,7,700,car,985.339,983.586,3.182,-0.23,-0.072,4.26,1.72
7,7,700,car,974.523,984.063,1.612,-0.15,-0.093,4.76,1.8
8,7,700,car,1027.396,986.526,-0.628,0.031,3.093,4.62,1.86
9,7,700,car,1010.513,990.741,-1.937,0.088,3.096,4.48,1.72
10,7,700,car,1035.945,985.761,-0.153,0.006,3.104,4.73,1.8
11,7,700,car,997.513,1004.798,-0.039,-0.704,-1.626,4.96,1.84
12,7,700,car,998.171,1017.223,-0.21,-2.766,-1.646,4.52,1.8
1,8,800,car,971.936,988.821,-2.319,0.163,3.072,4.55,1.75
2,8,800,car,961.952,989.153,-2.641,0.21,3.062,4.44,1.77
3,8,800,car,1003.456,987.144,-4.679,0.237,3.091,5.16,1.87
4,8,800,car,1016.144,986.628,-2.265,0.09,3.102,4.46,1.75
5,8,800,car,1001.664,1000.407,0.06,4.79,1.558,4.54,1.78
6,8,800,car,985.658,983.563,3.188,-0.229,-0.072,4.26,1.72
7,8,800,car,974.684,984.048,1.674,-0.156,-0.093,4.76,1.8
8,8,800,car,1027.334,986.529,-0.745,0.036,3.093,4.62,1.86
9,8,800,car,1010.32,990.759,-1.965,0.103,3.089,4.48,1.72
10,8,800,car,1035.93,985.761,-0.178,0.007,3.104,4.73,1.8
11,8,800,car,997.509,1004.727,-0.042,-0.762,-1.626,4.96,1.84
12,8,800,car,998.15,1016.946,-0.206,-2.721,-1.646,4.52,1.8
1,9,900,car,971.704,988.836,-2.337,0.162,3.072,4.55,1.75
2,9,900,car,961.688,989.176,-2.685,0.218,3.061,4.44,1.77
3,9,900,car,1002.988,987.169,-4.753,0.245,3.09,5.16,1.87
4,9,900,car,1015.918,986.637,-2.264,0.09,3.102,4.46,1.75
5,9,900,car,1001.668,1000.887,0.054,4.837,1.56,4.54,1.78
6,9,900,car,985.976,983.541,3.185,-0.227,-0.071,4.26,1.72
7,9,900,car,974.852,984.032,1.736,-0.162,-0.093,4.76,1.8
8,9,900,car,1027.259,986.532,-0.866,0.042,3.093,4.62,1.86
9,9,900,car,1010.124,990.78,-1.988,0.119,3.082,4.48,1.72
10,9,900,car,1035.912,985.762,-0.204,0.008,3.104,4.73,1.8
11,9,900,car,997.505,1004.651,-0.046,-0.82,-1.626,4.96,1.84
12,9,900,car,998.129,1016.674,-0.202,-2.667,-1.647,4.52,1.8
1,10,1000,car,971.47,988.851,-2.356,0.162,3.073,4.55,1.75
2,10,1000,car,961.419,989.2,-2.733,0.225,3.059,4.44,1.77
3,10,1000,car,1002.513,987.196,-4.823,0.254,3.089,5.16,1.87
4,10,1000,car,1015.691,986.646,-2.249,0.089,3.102,4.46,1.75
