track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.567,989.495,-6.315,0.448,3.071,5.77,1.99
2,1,100,car,1001.849,1008.269,0.107,3.243,1.538,5.02,1.75
3,1,100,car,1005.389,993.187,-2.587,1.479,2.622,4.34,1.77
4,1,100,car,1028.813,980.747,9.563,-1.055,-0.11,4.6,1.84
5,1,100,car,995.913,994.462,-0.585,-3.222,-1.751,4.09,1.71
1,2,200,car,954.936,989.542,-6.278,0.45,3.07,5.77,1.99
2,2,200,car,1001.861,1008.593,0.109,3.242,1.537,5.02,1.75
3,2,200,car,1005.152,993.367,-2.556,1.563,2.593,4.34,1.77
4,2,200,car,1029.77,980.645,9.656,-1.04,-0.107,4.6,1.84
5,2,200,car,995.836,994.144,-0.646,-3.255,-1.767,4.09,1.71
1,3,300,car,954.308,989.588,-6.248,0.452,3.069,5.77,1.99
2,3,300,car,1001.873,1008.918,0.112,3.244,1.536,5.02,1.75
3,3,300,car,1004.919,993.557,-2.522,1.649,2.562,4.34,1.77
4,3,300,car,1030.736,980.545,9.744,-1.027,-0.105,4.6,1.84
5,3,300,car,995.75,993.823,-0.713,-3.278,-1.785,4.09,1.71
1,4,400,car,953.683,989.635,-6.224,0.455,3.069,5.77,1.99
2,4,400,car,1001.886,1009.242,0.114,3.247,1.536,5.02,1.75
3,4,400,car,1004.692,993.755,-2.485,1.738,2.531,4.34,1.77
4,4,400,car,1031.711,980.445,9.827,-1.017,-0.103,4.6,1.84
5,4,400,car,995.656,993.5,-0.786,-3.291,-1.805,4.09,1.71
1,5,500,car,953.061,989.682,-6.209,0.459,3.068,5.77,1.99
2,5,500,car,1001.898,1009.567,0.116,3.247,1.535,5.02,1.75
3,5,500,car,1004.469,993.961,-2.445,1.828,2.499,4.34,1.77
4,5,500,car,1032.694,980.346,9.903,-1.008,-0.101,4.6,1.84
5,5,500,car,995.552,993.177,-0.865,-3.293,-1.828,4.09,1.71
1,6,600,car,952.44,989.729,-6.2,0.463,3.067,5.77,1.99
2,6,600,car,1001.91,1009.891,0.117,3.241,1.535,5.02,1.75
3,6,600,car,1004.253,994.177,-2.4,1.92,2.467,4.34,1.77
4,6,600,car,1033.684,980.247,9.973,-1.002,-0.1,4.6,1.84
5,6,600,car,995.437,992.856,-0.949,-3.283,-1.852,4.09,1.71
1,7,700,car,951.82,989.777,-6.196,0.467,3.066,5.77,1.99
2,7,700,car,1001.923,1010.216,0.118,3.226,1.534,5.02,1.75
3,7,700,car,1004.042,994.401,-2.352,2.014,2.434,4.34,1.77
4,7,700,car,1034.682,980.148,10.035,-0.998,-0.099,4.6,1.84
5,7,700,car,995.311,992.537,-1.039,-3.262,-1.879,4.09,1.71
1,8,800,car,951.201,989.825,-6.196,0.472,3.066,5.77,1.99
2,8,800,car,1001.936,1010.538,0.119,3.201,1.534,5.02,1.75
3,8,800,car,1003.838,994.635,-2.3,2.108,2.4,4.34,1.77
4,8,800,car,1035.685,980.049,10.091,-0.997,-0.098,4.6,1.84
