track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.814,5.67,2.36
3,1,100,car,1029.035,988.506,-0.258,0.026,3.041,4.45,1.83
4,1,100,car,1009.646,978.041,4.306,-4.684,-0.827,4.68,1.82
5,1,100,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
6,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,1,100,car,1033.327,984.051,7.982,-1.403,-0.174,4.51,1.89
8,1,100,car,992.482,1009.089,0.0,0.0,-1.956,4.73,1.88
9,1,100,car,994.364,971.292,0.029,0.188,1.419,4.8,1.96
10,1,100,car,987.08,1009.589,-1.507,-1.769,-2.277,5.19,2.09
11,1,100,car,994.755,985.35,5.789,-1.658,-0.279,4.79,1.96
12,1,100,car,984.436,999.305,-12.212,1.753,2.999,5.02,1.89
13,1,100,car,973.295,995.475,11.099,-2.243,-0.199,5.04,1.86
14,1,100,car,995.65,1016.271,-0.954,-1.692,-2.084,5.14,1.94
15,1,100,car,943.966,998.286,11.057,-2.453,-0.218,4.6,1.88
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.814,5.67,2.36
3,2,200,car,1029.009,988.508,-0.295,0.03,3.042,4.45,1.83
4,2,200,car,1010.026,977.529,4.096,-4.887,-0.873,4.68,1.82
5,2,200,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
6,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
8,2,200,car,992.482,1009.089,0.0,0.0,-1.956,4.73,1.88
9,2,200,car,994.368,971.31,0.029,0.188,1.419,4.8,1.96
10,2,200,car,986.92,1009.419,-1.649,-1.906,-2.284,5.19,2.09
11,2,200,car,995.333,985.184,5.665,-1.624,-0.279,4.79,1.96
12,2,200,car,983.215,999.481,-12.288,1.768,2.999,5.02,1.89
13,2,200,car,974.405,995.251,11.073,-2.24,-0.2,5.04,1.86
14,2,200,car,995.559,1016.099,-0.869,-1.552,-2.081,5.14,1.94
15,2,200,car,945.071,998.04,11.041,-2.457,-0.219,4.6,1.88
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1028.98,988.51,-0.333,0.033,3.042,4.45,1.83
4,3,300,car,1010.382,976.999,3.878,-5.09,-0.92,4.68,1.82
5,3,300,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
6,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
8,3,300,car,992.482,1009.089,0.0,0.0,-1.956,4.73,1.88
9,3,300,car,994.371,971.329,0.029,0.188,1.418,4.8,1.96
10,3,300,car,986.745,1009.237,-1.799,-2.042,-2.293,5.19,2.09
11,3,300,car,995.899,985.02,5.548,-1.594,-0.28,4.79,1.96
12,3,300,car,981.986,999.658,-12.365,1.782,2.998,5.02,1.89
13,3,300,car,975.512,995.027,11.049,-2.236,-0.2,5.04,1.86
14,3,300,car,995.477,1015.941,-0.787,-1.415,-2.079,5.14,1.94
15,3,300,car,946.175,997.793,11.024,-2.458,-0.219,4.6,1.88
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1028.946,988.512,-0.371,0.037,3.043,4.45,1.83
4,4,400,car,1010.713,976.451,3.652,-5.294,-0.967,4.68,1.82
5,4,400,car,997.117,977.052,0.0,0.0,1.099,4.6,1.82
6,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
8,4,400,car,992.482,1009.089,0.0,0.0,-1.956,4.73,1.88
9,4,400,car,994.375,971.348,0.029,0.187,1.418,4.8,1.96
10,4,400,car,986.553,1009.044,-1.957,-2.176,-2.303,5.19,2.09
11,4,400,car,996.454,984.859,5.439,-1.57,-0.281,4.79,1.96
12,4,400,car,980.749,999.837,-12.443,1.796,2.998,5.02,1.89
13,4,400,car,976.617,994.803,11.027,-2.23,-0.2,5.04,1.86
14,4,400,car,995.402,1015.798,-0.71,-1.283,-2.076,5.14,1.94
15,4,400,car,947.277,997.547,11.005,-2.457,-0.22,4.6,1.88
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1028.909,988.515,-0.408,0.04,3.043,4.45,1.83
4,5,500,car,1011.02,975.885,3.419,-5.497,-1.014,4.68,1.82
5,5,500,car,997.124,977.063,0.065,0.128,1.098,4.6,1.82
6,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
8,5,500,car,992.482,1009.089,0.0,0.0,-1.956,4.73,1.88
9,5,500,car,994.378,971.366,0.029,0.185,1.417,4.8,1.96
10,5,500,car,986.344,1008.839,-2.123,-2.305,-2.315,5.19,2.09
11,5,500,car,996.997,984.699,5.338,-1.551,-0.283,4.79,1.96
12,5,500,car,979.505,1000.016,-12.522,1.81,2.998,5.02,1.89
13,5,500,car,977.719,994.581,11.007,-2.224,-0.199,5.04,1.86
14,5,500,car,995.335,1015.667,-0.635,-1.155,-2.074,5.14,1.94
15,5,500,car,948.378,997.301,10.986,-2.454,-0.22,4.6,1.88
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1028.868,988.518,-0.442,0.043,3.044,4.45,1.83
4,6,600,car,1011.302,975.302,3.18,-5.698,-1.062,4.68,1.82
5,6,600,car,997.132,977.075,0.089,0.173,1.097,4.6,1.82
6,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
