track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.402,972.369,-1.269,0.007,,,
2,1,100,car,1002.213,1018.968,0.049,2.009,1.546,4.97,1.98
3,1,100,car,1039.1,980.445,9.004,-0.772,-0.086,4.61,1.89
4,1,100,car,1000.097,983.421,5.521,-0.209,-0.038,5.09,1.97
5,1,100,car,983.151,988.356,-5.493,0.239,3.098,4.09,1.89
6,1,100,car,1004.303,987.145,-5.017,0.348,3.072,4.45,1.93
7,1,100,car,1027.824,976.343,0.057,0.597,1.475,4.91,2.13
8,1,100,car,1070.564,984.826,-7.904,0.193,3.117,4.81,1.85
9,1,100,car,973.369,984.667,3.261,-0.317,-0.097,4.53,1.9
10,1,100,car,1087.942,986.097,-5.976,0.512,3.056,4.59,2.01
1,2,200,pedestrian/bicycle,1045.275,972.37,-1.257,0.009,,,
2,2,200,car,1002.218,1019.169,0.049,1.977,1.546,4.97,1.98
3,2,200,car,1040.0,980.368,9.023,-0.772,-0.085,4.61,1.89
4,2,200,car,1000.65,983.398,5.472,-0.213,-0.039,5.09,1.97
5,2,200,car,982.602,988.382,-5.522,0.249,3.096,4.09,1.89
6,2,200,car,1003.801,987.181,-5.075,0.358,3.071,4.45,1.93
7,2,200,car,1027.824,976.403,0.047,0.512,1.479,4.91,2.13
8,2,200,car,1069.773,984.845,-7.965,0.193,3.117,4.81,1.85
9,2,200,car,973.695,984.635,3.207,-0.312,-0.097,4.53,1.9
10,2,200,car,1087.345,986.154,-5.985,0.536,3.052,4.59,2.01
1,3,300,pedestrian/bicycle,1045.15,972.371,-1.243,0.008,,,
2,3,300,car,1002.223,1019.367,0.048,1.945,1.546,4.97,1.98
3,3,300,car,1040.903,980.291,9.036,-0.77,-0.085,4.61,1.89
4,3,300,car,1001.197,983.375,5.428,-0.216,-0.04,5.09,1.97
5,3,300,car,982.05,988.409,-5.562,0.261,3.095,4.09,1.89
6,3,300,car,1003.294,987.219,-5.133,0.368,3.07,4.45,1.93
7,3,300,car,1027.825,976.455,0.038,0.426,1.482,4.91,2.13
