track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.533,980.773,7.91,-2.9730000000000003,-0.36,4.81,1.86
2,1,100,car,1047.314,1004.178,6.159,3.355,0.499,4.43,1.75
3,1,100,car,999.999,1001.84,-9.427,-5.87,-2.585,4.61,1.91
4,1,100,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,1,100,car,1019.414,985.683,7.687,2.152,0.273,4.46,1.9
6,1,100,car,1041.031,969.424,-0.074,0.114,2.149,4.89,1.91
7,1,100,car,999.812,985.675,3.682,-0.148,-0.04,4.93,1.97
8,1,100,car,980.443,985.509,4.814,0.2019999999999999,0.042,3.97,1.74
9,1,100,car,1035.613,1008.093,-5.9510000000000005,0.841,3.0010000000000003,4.9,2.01
10,1,100,car,963.311,984.493,5.1610000000000005,0.303,0.059,4.19,1.87
11,1,100,car,1027.326,1023.567,-1.083,-1.063,-2.366,4.66,1.98
1,2,200,car,1041.318,980.458,7.829,-3.054,-0.372,4.81,1.86
2,2,200,car,1047.939,1004.498,6.205,3.273,0.485,4.43,1.75
3,2,200,car,999.05,1001.261,-9.509,-5.824,-2.592,4.61,1.91
4,2,200,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,2,200,car,1020.171,985.938,7.682,2.405,0.303,4.46,1.9
6,2,200,car,1041.024,969.436,-0.068,0.104,2.148,4.89,1.91
7,2,200,car,1000.18,985.653,3.707,-0.1669999999999999,-0.045,4.93,1.97
8,2,200,car,980.925,985.529,4.822,0.2,0.042,3.97,1.74
9,2,200,car,1035.021,1008.196,-6.037000000000001,0.925,2.99,4.9,2.01
10,2,200,car,963.827,984.525,5.1610000000000005,0.309,0.06,4.19,1.87
11,2,200,car,1027.216,1023.462,-1.083,-1.06,-2.367,4.66,1.98
1,3,300,car,1042.093,980.135,7.745,-3.132,-0.384,4.81,1.86
2,3,300,car,1048.568,1004.809,6.249,3.19,0.472,4.43,1.75
3,3,300,car,998.091,1000.69,-9.606,-5.752000000000001,-2.602,4.61,1.91
4,3,300,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,3,300,car,1020.925,986.218,7.665,2.661,0.3339999999999999,4.46,1.9
6,3,300,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,3,300,car,1000.55,985.628,3.745,-0.187,-0.05,4.93,1.97
8,3,300,car,981.407,985.549,4.838,0.2,0.0409999999999999,3.97,1.74
9,3,300,car,1034.42,1008.305,-6.121,1.004,2.979,4.9,2.01
10,3,300,car,964.343,984.557,5.159,0.315,0.061,4.19,1.87
11,3,300,car,1027.107,1023.357,-1.083,-1.057,-2.3680000000000003,4.66,1.98
1,4,400,car,1042.86,979.804,7.657999999999999,-3.209,-0.397,4.81,1.86
3,4,400,car,997.121,1000.129,-9.715,-5.658,-2.614,4.61,1.91
4,4,400,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,4,400,car,1021.677,986.523,7.636,2.918,0.365,4.46,1.9
6,4,400,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,4,400,car,1000.924,985.602,3.793,-0.207,-0.055,4.93,1.97
8,4,400,car,981.891,985.568,4.859,0.1989999999999999,0.0409999999999999,3.97,1.74
9,4,400,car,1033.81,1008.42,-6.204,1.0759999999999998,2.97,4.9,2.01
10,4,400,car,964.859,984.59,5.157,0.321,0.062,4.19,1.87
11,4,400,car,1026.997,1023.253,-1.084,-1.054,-2.37,4.66,1.98
1,5,500,car,1043.619,979.466,7.569,-3.283,-0.409,4.81,1.86
3,5,500,car,996.139,999.581,-9.835,-5.542000000000001,-2.628,4.61,1.91
4,5,500,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,5,500,car,1022.425,986.853,7.596,3.175,0.396,4.46,1.9
6,5,500,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,5,500,car,1001.303,985.574,3.853,-0.2289999999999999,-0.059,4.93,1.97
8,5,500,car,982.377,985.588,4.888,0.1989999999999999,0.0409999999999999,3.97,1.74
9,5,500,car,1033.191,1008.54,-6.287999999999999,1.14,2.962,4.9,2.01
10,5,500,car,965.375,984.624,5.156000000000001,0.326,0.063,4.19,1.87
11,5,500,car,1026.886,1023.15,-1.085,-1.052,-2.372,4.66,1.98
1,6,600,car,1044.368,979.12,7.481,-3.354,-0.421,4.81,1.86
3,6,600,car,995.144,999.046,-9.963,-5.407,-2.644,4.61,1.91
4,6,600,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,6,600,car,1023.167,987.209,7.545,3.429,0.427,4.46,1.9
6,6,600,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,6,600,car,1001.688,985.544,3.924,-0.251,-0.064,4.93,1.97
8,6,600,car,982.865,985.608,4.922,0.1989999999999999,0.04,3.97,1.74
9,6,600,car,1032.564,1008.664,-6.371,1.195,2.9560000000000004,4.9,2.01
10,6,600,car,965.89,984.657,5.158,0.331,0.064,4.19,1.87
11,6,600,car,1026.776,1023.046,-1.088,-1.051,-2.374,4.66,1.98
1,7,700,car,1045.108,978.768,7.395,-3.423,-0.433,4.81,1.86
3,7,700,car,994.136,998.527,-10.098,-5.255,-2.662,4.61,1.91
4,7,700,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,7,700,car,1023.904,987.589,7.483,3.679,0.457,4.46,1.9
6,7,700,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,7,700,car,1002.08,985.512,4.006,-0.2739999999999999,-0.068,4.93,1.97
8,7,700,car,983.358,985.627,4.962,0.198,0.04,3.97,1.74
9,7,700,car,1031.927,1008.791,-6.456,1.24,2.952,4.9,2.01
10,7,700,car,966.406,984.691,5.162999999999999,0.335,0.065,4.19,1.87
11,7,700,car,1026.665,1022.943,-1.093,-1.051,-2.375,4.66,1.98
1,8,800,car,1045.84,978.409,7.311,-3.489,-0.445,4.81,1.86
3,8,800,car,993.114,998.025,-10.238,-5.088,-2.68,4.61,1.91
4,8,800,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,8,800,car,1024.633,987.992,7.411,3.921,0.487,4.46,1.9
6,8,800,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,8,800,car,1002.48,985.478,4.097,-0.297,-0.072,4.93,1.97
8,8,800,car,983.854,985.646,5.007,0.1969999999999999,0.039,3.97,1.74
9,8,800,car,1031.282,1008.919,-6.542000000000001,1.273,2.949,4.9,2.01
10,8,800,car,966.922,984.725,5.172000000000001,0.3389999999999999,0.065,4.19,1.87
11,8,800,car,1026.554,1022.84,-1.1,-1.054,-2.377,4.66,1.98
1,9,900,car,1046.563,978.045,7.231,-3.553,-0.457,4.81,1.86
3,9,900,car,992.078,997.541,-10.380999999999998,-4.91,-2.7,4.61,1.91
4,9,900,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,9,900,car,1025.355,988.419,7.332000000000001,4.155,0.516,4.46,1.9
6,9,900,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,9,900,car,1002.889,985.442,4.198,-0.321,-0.076,4.93,1.97
8,9,900,car,984.355,985.665,5.057,0.1939999999999999,0.038,3.97,1.74
9,9,900,car,1030.627,1009.048,-6.629,1.294,2.949,4.9,2.01
10,9,900,car,967.439,984.76,5.187,0.3429999999999999,0.066,4.19,1.87
11,9,900,car,1026.442,1022.737,-1.111,-1.06,-2.38,4.66,1.98
1,10,1000,car,1047.279,977.674,7.156000000000001,-3.615,-0.4679999999999999,4.81,1.86
3,10,1000,car,991.028,997.076,-10.525,-4.721,-2.72,4.61,1.91
4,10,1000,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,10,1000,car,1026.069,988.867,7.245,4.377,0.5429999999999999,4.46,1.9
6,10,1000,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,10,1000,car,1003.309,985.404,4.307,-0.345,-0.08,4.93,1.97
8,10,1000,car,984.86,985.683,5.111000000000001,0.191,0.037,3.97,1.74
9,10,1000,car,1029.963,1009.176,-6.718,1.301,2.95,4.9,2.01
10,10,1000,car,967.958,984.795,5.207999999999999,0.346,0.066,4.19,1.87
11,10,1000,car,1026.328,1022.633,-1.127,-1.07,-2.382,4.66,1.98
1,11,1100,car,1047.987,977.298,7.085,-3.676,-0.479,4.81,1.86
3,11,1100,car,989.964,996.631,-10.669,-4.526,-2.74,4.61,1.91
4,11,1100,car,1037.647,974.722,0.0,0.0,2.155,4.65,1.83
5,11,1100,car,1026.774,989.335,7.153,4.586,0.57,4.46,1.9
6,11,1100,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,11,1100,car,1003.739,985.365,4.425,-0.368,-0.083,4.93,1.97
8,11,1100,car,985.372,985.7,5.169,0.185,0.036,3.97,1.74
9,11,1100,car,1029.29,1009.302,-6.808,1.293,2.954,4.9,2.01
10,11,1100,car,968.479,984.83,5.235,0.35,0.067,4.19,1.87
11,11,1100,car,1026.213,1022.528,-1.148,-1.086,-2.384,4.66,1.98
1,12,1200,car,1048.688,976.916,7.021,-3.734,-0.489,4.81,1.86
3,12,1200,car,988.886,996.205,-10.812,-4.325,-2.761,4.61,1.91
4,12,1200,car,1037.633,974.746,-0.088,0.133,2.155,4.65,1.83
5,12,1200,car,1027.471,989.822,7.058,4.78,0.595,4.46,1.9
6,12,1200,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,12,1200,car,1004.181,985.324,4.549,-0.39,-0.086,4.93,1.97
8,12,1200,car,985.888,985.716,5.229,0.176,0.034,3.97,1.74
9,12,1200,car,1028.606,1009.423,-6.899,1.269,2.96,4.9,2.01
10,12,1200,car,969.002,984.865,5.268,0.353,0.067,4.19,1.87
11,12,1200,car,1026.096,1022.422,-1.176,-1.108,-2.386,4.66,1.98
1,13,1300,car,1049.383,976.53,6.962000000000001,-3.79,-0.499,4.81,1.86
3,13,1300,car,987.794,995.801,-10.954,-4.12,-2.782,4.61,1.91
4,13,1300,car,1037.624,974.759,-0.107,0.162,2.155,4.65,1.83
5,13,1300,car,1028.158,990.327,6.962000000000001,4.957,0.619,4.46,1.9
6,13,1300,car,1041.01,969.46,0.0,0.0,2.148,4.89,1.91
7,13,1300,car,1004.636,985.282,4.681,-0.411,-0.087,4.93,1.97
