track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.916,964.248,-8.527,1.048,3.019,4.79,1.86
2,1,100,car,1054.819,959.452,-6.133,0.538,3.054,4.59,1.69
3,1,100,car,1039.469,961.481,-6.168,0.818,3.01,4.8,1.78
4,1,100,car,1083.716,961.213,-3.281,-0.265,-3.061,4.69,1.68
5,1,100,car,1068.964,958.79,-5.507,0.182,3.109,4.38,1.86
6,1,100,car,1085.451,959.182,-3.418,-0.288,-3.057,4.52,1.83
7,1,100,car,1097.01,963.84,-2.197,-0.256,-3.026,4.53,1.82
8,1,100,car,1100.567,960.959,-2.338,-0.36,-2.989,4.74,1.83
9,1,100,car,1106.269,964.691,-2.402,-0.379,-2.985,4.69,1.83
10,1,100,car,1107.249,962.37,-2.379,-0.374,-2.986,4.51,1.88
11,1,100,car,1114.277,966.054,-2.135,-0.497,-2.913,4.66,1.94
12,1,100,car,1116.988,963.99,-2.863,-0.616,-2.93,4.68,1.92
13,1,100,car,1124.688,968.382,-1.863,-0.392,-2.934,4.75,1.76
14,1,100,car,1128.104,966.282,-2.548,-0.505,-2.946,4.17,1.77
15,1,100,car,1133.554,970.307,-1.994,-0.399,-2.944,4.84,1.92
16,1,100,car,1136.445,967.792,-2.081,-0.376,-2.963,4.66,1.74
1,2,200,car,1018.063,964.347,-8.549,1.016,3.023,4.79,1.86
2,2,200,car,1054.206,959.51,-6.189,0.56,3.051,4.59,1.69
3,2,200,car,1038.852,961.566,-6.21,0.838,3.007,4.8,1.78
4,2,200,car,1083.388,961.189,-3.286,-0.259,-3.063,4.69,1.68
5,2,200,car,1068.413,958.81,-5.517,0.191,3.107,4.38,1.86
6,2,200,car,1085.109,959.159,-3.46,-0.277,-3.062,4.52,1.83
7,2,200,car,1096.791,963.813,-2.237,-0.264,-3.024,4.53,1.82
8,2,200,car,1100.333,960.925,-2.363,-0.362,-2.99,4.74,1.83
9,2,200,car,1106.029,964.655,-2.421,-0.379,-2.986,4.69,1.83
10,2,200,car,1107.011,962.331,-2.364,-0.375,-2.984,4.51,1.88
11,2,200,car,1114.063,966.005,-2.11,-0.49,-2.913,4.66,1.94
12,2,200,car,1116.701,963.931,-2.838,-0.605,-2.932,4.68,1.92
13,2,200,car,1124.502,968.345,-1.873,-0.391,-2.936,4.75,1.76
14,2,200,car,1127.849,966.233,-2.599,-0.512,-2.947,4.17,1.77
15,2,200,car,1133.355,970.267,-1.999,-0.4,-2.944,4.84,1.92
16,2,200,car,1136.237,967.753,-2.149,-0.391,-2.962,4.66,1.74
1,3,300,car,1017.207,964.443,-8.571,0.983,3.027,4.79,1.86
2,3,300,car,1053.587,959.57,-6.242,0.58,3.049,4.59,1.69
3,3,300,car,1038.232,961.653,-6.253,0.859,3.005,4.8,1.78
4,3,300,car,1083.059,961.166,-3.288,-0.252,-3.065,4.69,1.68
5,3,300,car,1067.862,958.832,-5.529,0.2,3.105,4.38,1.86
6,3,300,car,1084.762,959.137,-3.506,-0.265,-3.066,4.52,1.83
7,3,300,car,1096.567,963.785,-2.292,-0.273,-3.023,4.53,1.82
8,3,300,car,1100.096,960.89,-2.395,-0.364,-2.991,4.74,1.83
9,3,300,car,1105.786,964.619,-2.437,-0.378,-2.988,4.69,1.83
10,3,300,car,1106.775,962.291,-2.349,-0.375,-2.983,4.51,1.88
11,3,300,car,1113.85,965.958,-2.084,-0.481,-2.915,4.66,1.94
12,3,300,car,1116.416,963.874,-2.812,-0.593,-2.934,4.68,1.92
13,3,300,car,1124.314,968.308,-1.881,-0.39,-2.937,4.75,1.76
14,3,300,car,1127.589,966.183,-2.654,-0.521,-2.948,4.17,1.77
15,3,300,car,1133.155,970.227,-2.007,-0.402,-2.944,4.84,1.92
16,3,300,car,1136.023,967.712,-2.212,-0.406,-2.96,4.66,1.74
1,4,400,car,1016.35,964.536,-8.591,0.952,3.031,4.79,1.86
2,4,400,car,1052.963,959.631,-6.29,0.597,3.047,4.59,1.69
3,4,400,car,1037.607,961.743,-6.296,0.88,3.003,4.8,1.78
4,4,400,car,1082.73,961.144,-3.286,-0.244,-3.068,4.69,1.68
5,4,400,car,1067.309,958.854,-5.544,0.21,3.104,4.38,1.86
6,4,400,car,1084.411,959.116,-3.556,-0.253,-3.071,4.52,1.83
7,4,400,car,1096.338,963.756,-2.363,-0.284,-3.022,4.53,1.82
8,4,400,car,1099.857,960.855,-2.433,-0.367,-2.992,4.74,1.83
9,4,400,car,1105.542,964.583,-2.451,-0.377,-2.989,4.69,1.83
10,4,400,car,1106.54,962.252,-2.335,-0.376,-2.982,4.51,1.88
11,4,400,car,1113.641,965.913,-2.057,-0.471,-2.917,4.66,1.94
12,4,400,car,1116.134,963.818,-2.786,-0.58,-2.936,4.68,1.92
13,4,400,car,1124.125,968.271,-1.887,-0.388,-2.939,4.75,1.76
14,4,400,car,1127.323,966.132,-2.712,-0.53,-2.949,4.17,1.77
15,4,400,car,1132.954,970.187,-2.017,-0.404,-2.944,4.84,1.92
16,4,400,car,1135.802,967.669,-2.269,-0.42,-2.959,4.66,1.74
1,5,500,car,1015.49,964.626,-8.608,0.921,3.035,4.79,1.86
2,5,500,car,1052.334,959.693,-6.332,0.613,3.045,4.59,1.69
