track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1123.231,946.418,1.593,0.235,0.147,4.6,1.9
2,1,100,car,1136.101,948.347,2.515,0.387,0.153,4.82,1.93
3,1,100,car,1107.467,944.027,1.607,0.204,0.126,4.25,1.97
4,1,100,car,1102.694,946.964,2.223,0.265,0.119,5.1,2.05
5,1,100,car,1132.747,951.515,2.452,0.51,0.205,4.57,1.84
6,1,100,car,1115.444,944.87,1.667,0.327,0.194,4.82,1.82
7,1,100,car,1092.8,942.275,1.582,0.131,0.083,4.78,1.97
8,1,100,car,1119.546,949.341,2.487,0.379,0.151,4.76,1.94
9,1,100,car,1082.548,942.518,0.789,0.046,0.058,4.55,1.83
10,1,100,car,1110.519,948.158,2.289,0.305,0.132,4.44,1.84
11,1,100,car,1100.552,942.591,1.462,0.322,0.217,4.64,1.83
12,1,100,car,1091.723,946.231,2.129,0.08,0.037,4.82,1.89
13,1,100,car,1074.357,942.619,1.13,0.031,0.027,4.58,1.85
14,1,100,car,1081.502,945.751,1.917,0.114,0.059,4.75,1.93
15,1,100,car,1087.544,939.152,1.279,0.205,0.159,5.07,2.02
16,1,100,car,1077.165,939.488,0.857,0.098,0.114,4.94,1.8
17,1,100,car,1059.56,942.349,1.434,-0.071,-0.05,4.33,1.77
18,1,100,car,1072.515,945.888,1.284,-0.015,-0.011,4.16,1.73
19,1,100,car,1063.755,945.901,1.097,-0.05,-0.046,4.47,1.83
20,1,100,car,1048.653,942.984,1.099,-0.152,-0.137,4.89,2.03
21,1,100,car,1056.041,946.536,1.36,-0.115,-0.085,4.19,1.75
22,1,100,car,1067.111,938.616,1.468,-0.057,-0.038,4.45,1.64
23,1,100,car,1038.66,944.544,0.833,-0.126,-0.151,4.65,1.9
24,1,100,car,1054.099,939.069,1.851,-0.184,-0.099,4.93,1.72
25,1,100,car,1044.796,947.067,1.863,-0.258,-0.138,12.18,2.6
26,1,100,car,1030.857,945.358,0.946,-0.156,-0.164,4.81,2.02
27,1,100,car,1022.759,947.009,1.758,-0.362,-0.203,4.33,1.68
28,1,100,car,1024.163,950.621,3.269,-0.581,-0.176,4.93,2.05
1,2,200,car,1123.39,946.443,1.609,0.239,0.147,4.6,1.9
2,2,200,car,1136.353,948.382,2.434,0.368,0.15,4.82,1.93
3,2,200,car,1107.627,944.049,1.608,0.206,0.127,4.25,1.97
4,2,200,car,1102.916,946.991,2.229,0.266,0.119,5.1,2.05
5,2,200,car,1132.992,951.565,2.457,0.511,0.205,4.57,1.84
6,2,200,car,1115.611,944.902,1.644,0.321,0.193,4.82,1.82
7,2,200,car,1092.958,942.291,1.556,0.132,0.085,4.78,1.97
8,2,200,car,1119.795,949.378,2.484,0.377,0.151,4.76,1.94
9,2,200,car,1082.627,942.524,0.793,0.047,0.059,4.55,1.83
10,2,200,car,1110.748,948.19,2.306,0.31,0.134,4.44,1.84
11,2,200,car,1100.698,942.622,1.469,0.322,0.216,4.64,1.83
12,2,200,car,1091.936,946.239,2.116,0.08,0.038,4.82,1.89
13,2,200,car,1074.47,942.624,1.095,0.031,0.029,4.58,1.85
14,2,200,car,1081.694,945.761,1.917,0.112,0.058,4.75,1.93
15,2,200,car,1087.672,939.175,1.272,0.206,0.16,5.07,2.02
16,2,200,car,1077.251,939.497,0.84,0.096,0.113,4.94,1.8
17,2,200,car,1059.704,942.343,1.459,-0.072,-0.049,4.33,1.77
18,2,200,car,1072.644,945.888,1.302,-0.013,-0.01,4.16,1.73
19,2,200,car,1063.865,945.897,1.088,-0.049,-0.045,4.47,1.83
20,2,200,car,1048.763,942.971,1.108,-0.151,-0.135,4.89,2.03
21,2,200,car,1056.177,946.526,1.354,-0.114,-0.084,4.19,1.75
22,2,200,car,1067.258,938.611,1.461,-0.056,-0.038,4.45,1.64
23,2,200,car,1038.743,944.532,0.889,-0.134,-0.15,4.65,1.9
24,2,200,car,1054.285,939.052,1.876,-0.185,-0.098,4.93,1.72
25,2,200,car,1044.982,947.04,1.787,-0.248,-0.138,12.18,2.6
26,2,200,car,1030.951,945.344,0.895,-0.147,-0.163,4.81,2.02
27,2,200,car,1022.934,946.972,1.676,-0.345,-0.203,4.33,1.68
28,2,200,car,1024.49,950.562,3.214,-0.571,-0.176,4.93,2.05
1,3,300,car,1123.551,946.468,1.624,0.243,0.148,4.6,1.9
2,3,300,car,1136.597,948.415,2.361,0.351,0.148,4.82,1.93
3,3,300,car,1107.788,944.071,1.609,0.208,0.128,4.25,1.97
4,3,300,car,1103.139,947.018,2.234,0.268,0.119,5.1,2.05
5,3,300,car,1133.238,951.616,2.463,0.511,0.205,4.57,1.84
6,3,300,car,1115.776,944.933,1.614,0.314,0.192,4.82,1.82
7,3,300,car,1093.113,942.307,1.53,0.133,0.087,4.78,1.97
8,3,300,car,1120.043,949.415,2.482,0.376,0.15,4.76,1.94
9,3,300,car,1082.706,942.53,0.8,0.048,0.06,4.55,1.83
10,3,300,car,1110.978,948.223,2.325,0.315,0.135,4.44,1.84
11,3,300,car,1100.845,942.654,1.478,0.324,0.216,4.64,1.83
12,3,300,car,1092.148,946.248,2.103,0.08,0.038,4.82,1.89
13,3,300,car,1074.58,942.629,1.069,0.032,0.03,4.58,1.85
14,3,300,car,1081.886,945.771,1.915,0.11,0.058,4.75,1.93
15,3,300,car,1087.799,939.197,1.27,0.207,0.162,5.07,2.02
16,3,300,car,1077.335,939.505,0.827,0.094,0.113,4.94,1.8
17,3,300,car,1059.85,942.337,1.484,-0.072,-0.048,4.33,1.77
18,3,300,car,1072.774,945.889,1.321,-0.012,-0.009,4.16,1.73
19,3,300,car,1063.973,945.894,1.081,-0.047,-0.044,4.47,1.83
20,3,300,car,1048.875,942.958,1.121,-0.151,-0.134,4.89,2.03
21,3,300,car,1056.313,946.515,1.35,-0.113,-0.084,4.19,1.75
22,3,300,car,1067.404,938.605,1.455,-0.056,-0.038,4.45,1.64
23,3,300,car,1038.832,944.52,0.946,-0.142,-0.149,4.65,1.9
24,3,300,car,1054.472,939.034,1.901,-0.185,-0.097,4.93,1.72
25,3,300,car,1045.161,947.014,1.715,-0.238,-0.138,12.18,2.6
26,3,300,car,1031.041,945.332,0.855,-0.139,-0.162,4.81,2.02
27,3,300,car,1023.102,946.937,1.593,-0.328,-0.203,4.33,1.68
28,3,300,car,1024.811,950.505,3.161,-0.562,-0.176,4.93,2.05
1,4,400,car,1123.713,946.494,1.639,0.247,0.15,4.6,1.9
2,4,400,car,1136.834,948.447,2.297,0.336,0.145,4.82,1.93
3,4,400,car,1107.949,944.093,1.608,0.209,0.129,4.25,1.97
