track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,1027.86,985.484,11.523,-2.036,-0.175,4.17,1.65
3,1,100,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,1,100,car,949.841,1005.221,-18.305,2.243,3.02,4.45,1.82
5,1,100,car,1006.694,980.085,5.667,-5.187,-0.741,4.63,1.69
6,1,100,car,1018.844,962.672,-1.417,-9.476,-1.719,4.81,1.85
7,1,100,car,980.097,994.465,7.827,-1.502,-0.19,4.91,1.84
8,1,100,car,965.76,993.732,10.735,-2.227,-0.205,4.8,1.87
9,1,100,car,1018.654,1004.077,-1.373,-1.654,-2.264,3.84,1.72
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,1029.012,985.281,11.535,-2.03,-0.174,4.17,1.65
3,2,200,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,2,200,car,948.01,1005.447,-18.295,2.264,3.018,4.45,1.82
5,2,200,car,1007.223,979.528,5.537,-5.433,-0.776,4.63,1.69
7,2,200,car,980.879,994.312,7.698,-1.491,-0.191,4.91,1.84
8,2,200,car,966.834,993.509,10.736,-2.227,-0.204,4.8,1.87
9,2,200,car,1018.508,1003.919,-1.319,-1.558,-2.273,3.84,1.72
10,2,200,car,1023.626,1012.833,-1.711,-3.788,-1.995,4.22,1.76
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,1030.166,985.079,11.543,-2.025,-0.174,4.17,1.65
3,3,300,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,3,300,car,946.181,1005.675,-18.284,2.281,3.017,4.45,1.82
5,3,300,car,1007.737,978.947,5.394,-5.684,-0.812,4.63,1.69
7,3,300,car,981.648,994.16,7.572,-1.481,-0.193,4.91,1.84
8,3,300,car,967.907,993.287,10.727,-2.226,-0.205,4.8,1.87
9,3,300,car,1018.368,1003.77,-1.263,-1.465,-2.282,3.84,1.72
10,3,300,car,1023.451,1012.456,-1.719,-3.78,-1.998,4.22,1.76
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,1031.32,984.877,11.548,-2.02,-0.173,4.17,1.65
3,4,400,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,4,400,car,944.353,1005.904,-18.275,2.295,3.017,4.45,1.82
5,4,400,car,1008.235,978.341,5.237,-5.939,-0.848,4.63,1.69
7,4,400,car,982.405,994.009,7.45,-1.473,-0.195,4.91,1.84
8,4,400,car,968.98,993.064,10.709,-2.224,-0.205,4.8,1.87
9,4,400,car,1018.234,1003.63,-1.204,-1.373,-2.291,3.84,1.72
10,4,400,car,1023.276,1012.079,-1.724,-3.761,-2.001,4.22,1.76
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,1032.475,984.676,11.55,-2.014,-0.173,4.17,1.65
3,5,500,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,5,500,car,942.525,1006.135,-18.269,2.308,3.016,4.45,1.82
5,5,500,car,1008.714,977.711,5.067,-6.197,-0.885,4.63,1.69
7,5,500,car,983.149,993.858,7.333,-1.465,-0.197,4.91,1.84
8,5,500,car,970.051,992.84,10.68,-2.224,-0.205,4.8,1.87
9,5,500,car,1018.107,1003.499,-1.143,-1.283,-2.298,3.84,1.72
10,5,500,car,1023.099,1011.705,-1.724,-3.728,-2.004,4.22,1.76
11,5,500,car,994.135,966.669,0.685,5.214,1.44,4.82,1.73
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,1033.63,984.475,11.551,-2.009,-0.172,4.17,1.65
3,6,600,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,6,600,car,940.699,1006.367,-18.265,2.32,3.015,4.45,1.82
5,6,600,car,1009.175,977.056,4.883,-6.455,-0.923,4.63,1.69
7,6,600,car,983.882,993.708,7.221,-1.457,-0.199,4.91,1.84
8,6,600,car,971.119,992.617,10.638,-2.223,-0.206,4.8,1.87
9,6,600,car,1017.987,1003.376,-1.08,-1.195,-2.306,3.84,1.72
10,6,600,car,1022.923,1011.334,-1.718,-3.681,-2.007,4.22,1.76
11,6,600,car,994.212,967.189,0.709,5.193,1.435,4.82,1.73
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
4,7,700,car,938.872,1006.6,-18.264,2.331,3.015,4.45,1.82
5,7,700,car,1009.615,976.377,4.686,-6.711,-0.961,4.63,1.69
7,7,700,car,984.603,993.559,7.113,-1.451,-0.201,4.91,1.84
8,7,700,car,972.182,992.393,10.584,-2.224,-0.207,4.8,1.87
9,7,700,car,1017.873,1003.262,-1.015,-1.108,-2.312,3.84,1.72
10,7,700,car,1022.746,1010.968,-1.705,-3.618,-2.011,4.22,1.76
11,7,700,car,994.292,967.707,0.731,5.145,1.43,4.82,1.73
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,8,800,car,1010.035,975.674,4.477,-6.963,-0.999,4.63,1.69
7,8,800,car,985.314,993.411,7.01,-1.444,-0.203,4.91,1.84
8,8,800,car,973.24,992.168,10.517,-2.225,-0.208,4.8,1.87
9,8,800,car,1017.767,1003.156,-0.948,-1.023,-2.318,3.84,1.72
10,8,800,car,1022.571,1010.609,-1.685,-3.54,-2.015,4.22,1.76
11,8,800,car,994.374,968.22,0.75,5.064,1.424,4.82,1.73
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,993.098,979.268,0.0,0.0,1.597,4.86,1.73
5,9,900,car,1010.433,974.948,4.259,-7.209,-1.037,4.63,1.69
7,9,900,car,986.014,993.263,6.91,-1.439,-0.205,4.91,1.84
