track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.429,961.121,-3.459,0.458,3.01,4.33,1.66
2,1,100,car,1033.425,962.301,-2.758,0.37,3.008,4.38,1.81
3,1,100,car,1056.302,959.212,-3.354,0.249,3.067,4.49,1.77
4,1,100,car,1107.858,965.593,-1.056,-0.152,-2.999,4.47,1.79
5,1,100,car,1082.572,959.988,-2.187,-0.297,-3.007,4.32,1.73
6,1,100,car,1066.292,959.282,-2.759,-0.226,-3.06,3.8,1.64
7,1,100,car,1024.628,963.832,-2.414,0.451,2.957,4.72,1.93
8,1,100,car,1073.115,958.916,-2.71,-0.163,-3.081,4.07,1.69
9,1,100,car,1014.534,965.343,-2.131,0.426,2.944,4.36,1.82
10,1,100,car,1115.297,966.567,-1.098,-0.194,-2.967,4.6,1.78
11,1,100,car,1101.599,961.217,-1.73,-0.275,-2.984,11.39,2.48
12,1,100,car,1120.041,964.842,-1.381,-0.276,-2.945,4.75,1.89
13,1,100,car,1090.452,959.856,-1.781,-0.202,-3.029,4.5,1.79
14,1,100,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,1,100,car,1111.773,963.159,-1.174,-0.2,-2.972,4.46,1.7
16,1,100,car,1091.833,963.288,-1.825,-0.246,-3.008,4.81,2.0
17,1,100,car,1129.314,966.739,-1.549,-0.348,-2.921,4.44,1.72
18,1,100,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,1,100,car,1138.816,968.956,-1.029,-0.264,-2.89,4.65,1.87
1,2,200,car,1042.083,961.169,-3.444,0.461,3.008,4.33,1.66
2,2,200,car,1033.149,962.338,-2.767,0.37,3.009,4.38,1.81
3,2,200,car,1055.966,959.239,-3.315,0.252,3.066,4.49,1.77
4,2,200,car,1107.752,965.577,-1.103,-0.159,-2.998,4.47,1.79
5,2,200,car,1082.353,959.961,-2.23,-0.298,-3.009,4.32,1.73
6,2,200,car,1066.015,959.266,-2.784,-0.215,-3.065,3.8,1.64
7,2,200,car,1024.387,963.876,-2.395,0.446,2.957,4.72,1.93
8,2,200,car,1072.844,958.904,-2.735,-0.157,-3.084,4.07,1.69
9,2,200,car,1014.321,965.386,-2.078,0.415,2.944,4.36,1.82
10,2,200,car,1115.188,966.546,-1.091,-0.194,-2.965,4.6,1.78
11,2,200,car,1101.426,961.194,-1.744,-0.275,-2.985,11.39,2.48
12,2,200,car,1119.902,964.817,-1.387,-0.274,-2.947,4.75,1.89
13,2,200,car,1090.274,959.836,-1.824,-0.206,-3.029,4.5,1.79
14,2,200,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,2,200,car,1111.655,963.14,-1.186,-0.202,-2.973,4.46,1.7
16,2,200,car,1091.651,963.263,-1.834,-0.248,-3.007,4.81,2.0
17,2,200,car,1129.159,966.703,-1.534,-0.346,-2.92,4.44,1.72
18,2,200,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,2,200,car,1138.712,968.93,-1.024,-0.262,-2.891,4.65,1.87
1,3,300,car,1041.739,961.217,-3.427,0.465,3.007,4.33,1.66
2,3,300,car,1032.872,962.374,-2.773,0.37,3.009,4.38,1.81
3,3,300,car,1055.635,959.267,-3.278,0.255,3.064,4.49,1.77
4,3,300,car,1107.641,965.561,-1.153,-0.167,-2.998,4.47,1.79
5,3,300,car,1082.13,959.933,-2.279,-0.301,-3.01,4.32,1.73
6,3,300,car,1065.736,959.251,-2.809,-0.203,-3.069,3.8,1.64
7,3,300,car,1024.147,963.92,-2.379,0.442,2.958,4.72,1.93
8,3,300,car,1072.57,958.892,-2.756,-0.151,-3.087,4.07,1.69
9,3,300,car,1014.113,965.427,-2.022,0.404,2.944,4.36,1.82
10,3,300,car,1115.079,966.525,-1.067,-0.191,-2.964,4.6,1.78
11,3,300,car,1101.251,961.172,-1.756,-0.275,-2.986,11.39,2.48
12,3,300,car,1119.763,964.792,-1.391,-0.272,-2.948,4.75,1.89
13,3,300,car,1090.091,959.817,-1.864,-0.209,-3.03,4.5,1.79
14,3,300,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,3,300,car,1111.536,963.12,-1.199,-0.204,-2.973,4.46,1.7
16,3,300,car,1091.467,963.237,-1.842,-0.249,-3.007,4.81,2.0
17,3,300,car,1129.006,966.668,-1.516,-0.342,-2.919,4.44,1.72
18,3,300,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,3,300,car,1138.61,968.904,-1.016,-0.26,-2.891,4.65,1.87
1,4,400,car,1041.397,961.266,-3.408,0.468,3.005,4.33,1.66
2,4,400,car,1032.595,962.411,-2.772,0.37,3.009,4.38,1.81
3,4,400,car,1055.308,959.295,-3.242,0.258,3.062,4.49,1.77
4,4,400,car,1107.526,965.544,-1.207,-0.176,-2.997,4.47,1.79
5,4,400,car,1081.901,959.906,-2.333,-0.305,-3.012,4.32,1.73
6,4,400,car,1065.455,959.237,-2.834,-0.191,-3.074,3.8,1.64
7,4,400,car,1023.908,963.963,-2.366,0.438,2.959,4.72,1.93
8,4,400,car,1072.294,958.88,-2.773,-0.145,-3.089,4.07,1.69
9,4,400,car,1013.911,965.468,-1.967,0.393,2.944,4.36,1.82
10,4,400,car,1114.972,966.504,-1.025,-0.185,-2.963,4.6,1.78
11,4,400,car,1101.074,961.148,-1.767,-0.275,-2.987,11.39,2.48
12,4,400,car,1119.623,964.768,-1.392,-0.269,-2.95,4.75,1.89
13,4,400,car,1089.905,959.797,-1.899,-0.212,-3.031,4.5,1.79
14,4,400,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,4,400,car,1111.416,963.1,-1.212,-0.205,-2.974,4.46,1.7
16,4,400,car,1091.283,963.212,-1.851,-0.251,-3.007,4.81,2.0
17,4,400,car,1128.854,966.633,-1.495,-0.338,-2.919,4.44,1.72
18,4,400,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,4,400,car,1138.508,968.878,-1.008,-0.258,-2.891,4.65,1.87
1,5,500,car,1041.056,961.315,-3.385,0.47,3.004,4.33,1.66
2,5,500,car,1032.317,962.448,-2.763,0.368,3.009,4.38,1.81
3,5,500,car,1054.984,959.323,-3.207,0.262,3.06,4.49,1.77
4,5,500,car,1107.405,965.526,-1.262,-0.185,-2.996,4.47,1.79
5,5,500,car,1081.668,959.877,-2.392,-0.309,-3.013,4.32,1.73
6,5,500,car,1065.171,959.225,-2.859,-0.179,-3.079,3.8,1.64
7,5,500,car,1023.671,964.005,-2.356,0.433,2.96,4.72,1.93
8,5,500,car,1072.017,958.869,-2.785,-0.139,-3.092,4.07,1.69
9,5,500,car,1013.714,965.507,-1.913,0.382,2.944,4.36,1.82
10,5,500,car,1114.87,966.484,-0.969,-0.176,-2.962,4.6,1.78
11,5,500,car,1100.897,961.125,-1.778,-0.275,-2.988,11.39,2.48
12,5,500,car,1119.483,964.744,-1.392,-0.267,-2.952,4.75,1.89
13,5,500,car,1089.715,959.777,-1.93,-0.214,-3.031,4.5,1.79
14,5,500,car,1124.547,968.815,0.0,0.0,-2.951,5.07,1.91
15,5,500,car,1111.295,963.08,-1.225,-0.207,-2.974,4.46,1.7
16,5,500,car,1091.098,963.187,-1.86,-0.253,-3.007,4.81,2.0
17,5,500,car,1128.705,966.599,-1.471,-0.333,-2.919,4.44,1.72
18,5,500,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,5,500,car,1138.407,968.853,-1.001,-0.255,-2.892,4.65,1.87
1,6,600,car,1040.718,961.364,-3.359,0.472,3.002,4.33,1.66
2,6,600,car,1032.041,962.485,-2.745,0.366,3.009,4.38,1.81
3,6,600,car,1054.663,959.352,-3.174,0.265,3.058,4.49,1.77
4,6,600,car,1107.279,965.506,-1.32,-0.195,-2.995,4.47,1.79
5,6,600,car,1081.428,959.849,-2.454,-0.313,-3.015,4.32,1.73
6,6,600,car,1064.885,959.214,-2.883,-0.167,-3.084,3.8,1.64
7,6,600,car,1023.435,964.047,-2.349,0.43,2.961,4.72,1.93
8,6,600,car,1071.738,958.859,-2.792,-0.132,-3.094,4.07,1.69
9,6,600,car,1013.523,965.545,-1.863,0.372,2.945,4.36,1.82
10,6,600,car,1114.774,966.465,-0.901,-0.165,-2.961,4.6,1.78
11,6,600,car,1100.718,961.102,-1.789,-0.275,-2.989,11.39,2.48
12,6,600,car,1119.344,964.72,-1.39,-0.264,-2.954,4.75,1.89
13,6,600,car,1089.521,959.757,-1.956,-0.215,-3.032,4.5,1.79
14,6,600,car,1124.508,968.808,-0.182,-0.035,-2.951,5.07,1.91
15,6,600,car,1111.172,963.06,-1.238,-0.209,-2.975,4.46,1.7
16,6,600,car,1090.912,963.161,-1.87,-0.254,-3.006,4.81,2.0
17,6,600,car,1128.558,966.565,-1.443,-0.328,-2.918,4.44,1.72
18,6,600,car,1131.33,970.074,0.0,0.0,-2.94,4.4,1.76
19,6,600,car,1138.307,968.828,-0.996,-0.254,-2.892,4.65,1.87
1,7,700,car,1040.383,961.414,-3.329,0.474,3.0,4.33,1.66
2,7,700,car,1031.766,962.522,-2.717,0.363,3.009,4.38,1.81
3,7,700,car,1054.346,959.381,-3.143,0.269,3.056,4.49,1.77
