track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.125,1005.252,9.733,2.109,0.213,4.66,2.01
2,1,100,car,1025.405,1019.04,-1.388,8.953,1.725,5.04,2.03
3,1,100,car,1006.816,1003.911,5.878,-0.282,-0.048,4.86,1.99
4,1,100,car,994.156,1000.683,1.946,-0.154,-0.079,4.74,1.94
5,1,100,car,983.01,1001.357,4.548,-0.424,-0.093,4.36,1.89
1,2,200,car,1072.095,1005.475,9.752,2.201,0.222,4.66,2.01
2,2,200,car,1025.27,1019.936,-1.384,9.072,1.722,5.04,2.03
3,2,200,car,1007.404,1003.888,5.992,-0.263,-0.044,4.86,1.99
4,2,200,car,994.35,1000.668,1.848,-0.146,-0.079,4.74,1.94
5,2,200,car,983.465,1001.315,4.317,-0.404,-0.093,4.36,1.89
1,3,300,car,1073.068,1005.708,9.773,2.296,0.231,4.66,2.01
2,3,300,car,1025.135,1020.843,-1.378,9.189,1.72,5.04,2.03
3,3,300,car,1008.004,1003.869,6.093,-0.234,-0.038,4.86,1.99
4,3,300,car,994.535,1000.654,1.754,-0.138,-0.079,4.74,1.94
5,3,300,car,983.897,1001.274,4.095,-0.386,-0.094,4.36,1.89
1,4,400,car,1074.042,1005.95,9.796,2.392,0.239,4.66,2.01
2,4,400,car,1025.001,1021.763,-1.368,9.302,1.717,5.04,2.03
3,4,400,car,1008.614,1003.856,6.183,-0.192,-0.031,4.86,1.99
4,4,400,car,994.711,1000.641,1.664,-0.13,-0.078,4.74,1.94
5,4,400,car,984.306,1001.234,3.885,-0.37,-0.095,4.36,1.89
1,5,500,car,1075.018,1006.202,9.82,2.488,0.248,4.66,2.01
2,5,500,car,1024.868,1022.694,-1.357,9.41,1.714,5.04,2.03
3,5,500,car,1009.233,1003.85,6.26,-0.135,-0.022,4.86,1.99
4,5,500,car,994.877,1000.629,1.577,-0.123,-0.078,4.74,1.94
5,5,500,car,984.695,1001.195,3.687,-0.355,-0.096,4.36,1.89
1,6,600,car,1075.997,1006.463,9.845,2.585,0.257,4.66,2.01
2,6,600,car,1024.737,1023.635,-1.344,9.51,1.711,5.04,2.03
3,6,600,car,1009.86,1003.853,6.325,-0.064,-0.01,4.86,1.99
4,6,600,car,995.035,1000.618,1.492,-0.115,-0.077,4.74,1.94
5,6,600,car,985.063,1001.158,3.502,-0.343,-0.098,4.36,1.89
1,7,700,car,1076.978,1006.733,9.872,2.681,0.265,4.66,2.01
2,7,700,car,1024.606,1024.587,-1.33,9.603,1.708,5.04,2.03
3,7,700,car,1010.493,1003.867,6.378,0.024,0.004,4.86,1.99
4,7,700,car,995.184,1000.608,1.41,-0.108,-0.076,4.74,1.94
5,7,700,car,985.413,1001.121,3.328,-0.332,-0.099,4.36,1.89
1,8,800,car,1077.962,1007.013,9.898,2.774,0.273,4.66,2.01
2,8,800,car,1024.477,1025.547,-1.315,9.685,1.706,5.04,2.03
3,8,800,car,1011.131,1003.893,6.419,0.128,0.02,4.86,1.99
4,8,800,car,995.326,1000.598,1.331,-0.101,-0.076,4.74,1.94
5,8,800,car,985.745,1001.084,3.167,-0.323,-0.102,4.36,1.89
1,9,900,car,1078.949,1007.301,9.923,2.864,0.281,4.66,2.01
2,9,900,car,1024.349,1026.516,-1.301,9.756,1.703,5.04,2.03
3,9,900,car,1011.774,1003.933,6.448,0.25,0.039,4.86,1.99
4,9,900,car,995.459,1000.589,1.257,-0.095,-0.075,4.74,1.94
5,9,900,car,986.062,1001.048,3.015,-0.315,-0.104,4.36,1.89
1,10,1000,car,1079.938,1007.598,9.947,2.95,0.288,4.66,2.01
2,10,1000,car,1024.222,1027.493,-1.286,9.816,1.701,5.04,2.03
3,10,1000,car,1012.418,1003.988,6.467,0.388,0.06,4.86,1.99
4,10,1000,car,995.585,1000.581,1.187,-0.089,-0.074,4.74,1.94
5,10,1000,car,986.363,1001.012,2.873,-0.308,-0.107,4.36,1.89
6,10,1000,car,972.661,1004.026,7.11,0.142,0.02,4.82,1.94
1,11,1100,car,1080.93,1007.903,9.967,3.029,0.295,4.66,2.01
2,11,1100,car,1024.097,1028.475,-1.271,9.864,1.699,5.04,2.03
3,11,1100,car,1013.063,1004.062,6.475,0.544,0.084,4.86,1.99
4,11,1100,car,995.703,1000.574,1.124,-0.083,-0.074,4.74,1.94
5,11,1100,car,986.65,1000.976,2.738,-0.302,-0.11,4.36,1.89
6,11,1100,car,973.372,1004.042,7.118,0.15,0.021,4.82,1.94
1,12,1200,car,1081.924,1008.214,9.983,3.102,0.301,4.66,2.01
2,12,1200,car,1023.973,1029.461,-1.256,9.899,1.697,5.04,2.03
3,12,1200,car,1013.708,1004.155,6.472,0.716,0.11,4.86,1.99
4,12,1200,car,995.816,1000.567,1.069,-0.078,-0.073,4.74,1.94
5,12,1200,car,986.923,1000.941,2.609,-0.296,-0.113,4.36,1.89
6,12,1200,car,974.084,1004.058,7.125,0.16,0.022,4.82,1.94
1,13,1300,car,1082.92,1008.533,9.995,3.168,0.307,4.66,2.01
2,13,1300,car,1023.85,1030.452,-1.241,9.923,1.695,5.04,2.03
3,13,1300,car,1014.352,1004.269,6.458,0.904,0.139,4.86,1.99
4,13,1300,car,995.923,1000.56,1.023,-0.074,-0.073,4.74,1.94
5,13,1300,car,987.183,1000.906,2.487,-0.291,-0.116,4.36,1.89
6,13,1300,car,974.796,1004.077,7.128,0.17,0.024,4.82,1.94
1,14,1400,car,1083.917,1008.857,10.001,3.227,0.312,4.66,2.01
2,14,1400,car,1023.729,1031.444,-1.225,9.937,1.693,5.04,2.03
3,14,1400,car,1014.991,1004.405,6.43,1.108,0.171,4.86,1.99
4,14,1400,car,996.025,1000.554,0.986,-0.071,-0.072,4.74,1.94
5,14,1400,car,987.431,1000.871,2.369,-0.286,-0.12,4.36,1.89
6,14,1400,car,975.509,1004.096,7.126,0.181,0.025,4.82,1.94
1,15,1500,car,1084.915,1009.186,10.002,3.28,0.317,4.66,2.01
2,15,1500,car,1023.608,1032.438,-1.209,9.944,1.692,5.04,2.03
3,15,1500,car,1015.626,1004.566,6.387,1.326,0.205,4.86,1.99
4,15,1500,car,996.124,1000.547,0.958,-0.069,-0.071,4.74,1.94
5,15,1500,car,987.668,1000.837,2.256,-0.281,-0.124,4.36,1.89
6,15,1500,car,976.222,1004.116,7.116,0.193,0.027,4.82,1.94
1,16,1600,car,1085.913,1009.521,9.999,3.328,0.321,4.66,2.01
2,16,1600,car,1023.49,1033.433,-1.192,9.946,1.69,5.04,2.03
3,16,1600,car,1016.253,1004.751,6.327,1.557,0.241,4.86,1.99
4,16,1600,car,996.22,1000.541,0.942,-0.067,-0.071,4.74,1.94
5,16,1600,car,987.892,1000.802,2.148,-0.275,-0.128,4.36,1.89
6,16,1600,car,976.933,1004.138,7.099,0.205,0.029,4.82,1.94
1,17,1700,car,1086.911,1009.859,9.991,3.372,0.326,4.66,2.01
3,17,1700,car,1016.871,1004.963,6.247,1.8,0.281,4.86,1.99
4,17,1700,car,996.314,1000.536,0.936,-0.066,-0.07,4.74,1.94
5,17,1700,car,988.107,1000.769,2.046,-0.27,-0.131,4.36,1.89
6,17,1700,car,977.643,1004.161,7.073,0.217,0.031,4.82,1.94
1,18,1800,car,1087.908,1010.202,9.979,3.413,0.33,4.66,2.01
3,18,1800,car,1017.477,1005.202,6.145,2.053,0.322,4.86,1.99
4,18,1800,car,996.408,1000.53,0.942,-0.066,-0.07,4.74,1.94
5,18,1800,car,988.31,1000.735,1.951,-0.266,-0.135,4.36,1.89
6,18,1800,car,978.35,1004.186,7.039,0.229,0.032,4.82,1.94
1,19,1900,car,1088.904,1010.549,9.965,3.454,0.334,4.66,2.01
3,19,1900,car,1018.069,1005.47,6.018,2.313,0.367,4.86,1.99
4,19,1900,car,996.502,1000.524,0.96,-0.067,-0.07,4.74,1.94
5,19,1900,car,988.505,1000.703,1.864,-0.261,-0.139,4.36,1.89
6,19,1900,car,979.054,1004.211,6.996,0.24,0.034,4.82,1.94
3,20,2000,car,1018.644,1005.765,5.866,2.577,0.414,4.86,1.99
4,20,2000,car,996.598,1000.517,0.991,-0.069,-0.069,4.74,1.94
5,20,2000,car,988.69,1000.67,1.785,-0.257,-0.143,4.36,1.89
6,20,2000,car,979.754,1004.238,6.944,0.25,0.036,4.82,1.94
3,21,2100,car,1019.198,1006.09,5.688,2.844,0.464,4.86,1.99
4,21,2100,car,996.697,1000.511,1.037,-0.072,-0.069,4.74,1.94
5,21,2100,car,988.868,1000.638,1.716,-0.254,-0.147,4.36,1.89
6,21,2100,car,980.448,1004.265,6.883,0.259,0.038,4.82,1.94
3,22,2200,car,1019.73,1006.442,5.484,3.111,0.516,4.86,1.99
4,22,2200,car,996.801,1000.504,1.098,-0.075,-0.069,4.74,1.94
5,22,2200,car,989.039,1000.607,1.658,-0.252,-0.151,4.36,1.89
6,22,2200,car,981.136,1004.294,6.813,0.266,0.039,4.82,1.94
3,23,2300,car,1020.235,1006.823,5.255,3.373,0.571,4.86,1.99
4,23,2300,car,996.911,1000.497,1.176,-0.08,-0.068,4.74,1.94
5,23,2300,car,989.204,1000.576,1.611,-0.251,-0.155,4.36,1.89
6,23,2300,car,981.817,1004.322,6.733,0.272,0.04,4.82,1.94
3,24,2400,car,1020.712,1007.23,5.002,3.63,0.628,4.86,1.99
4,24,2400,car,997.029,1000.49,1.272,-0.086,-0.068,4.74,1.94
5,24,2400,car,989.364,1000.545,1.574,-0.252,-0.158,4.36,1.89
6,24,2400,car,982.491,1004.351,6.644,0.275,0.041,4.82,1.94
3,25,2500,car,1021.157,1007.662,4.729,3.878,0.687,4.86,1.99
4,25,2500,car,997.156,1000.481,1.388,-0.094,-0.068,4.74,1.94
5,25,2500,car,989.52,1000.514,1.548,-0.253,-0.162,4.36,1.89
6,25,2500,car,983.155,1004.379,6.543,0.275,0.042,4.82,1.94
3,26,2600,car,1021.569,1008.117,4.438,4.116,0.748,4.86,1.99
4,26,2600,car,997.295,1000.473,1.524,-0.102,-0.067,4.74,1.94
5,26,2600,car,989.674,1000.483,1.533,-0.257,-0.166,4.36,1.89
6,26,2600,car,983.809,1004.407,6.432,0.273,0.042,4.82,1.94
3,27,2700,car,1021.946,1008.595,4.132,4.343,0.81,4.86,1.99
4,27,2700,car,997.447,1000.463,1.68,-0.112,-0.067,4.74,1.94
5,27,2700,car,989.827,1000.452,1.528,-0.262,-0.17,4.36,1.89
6,27,2700,car,984.453,1004.434,6.31,0.267,0.042,4.82,1.94
3,28,2800,car,1022.287,1009.091,3.815,4.559,0.874,4.86,1.99
4,28,2800,car,997.615,1000.452,1.856,-0.123,-0.066,4.74,1.94
5,28,2800,car,989.979,1000.42,1.532,-0.268,-0.173,4.36,1.89
6,28,2800,car,985.084,1004.46,6.178,0.26,0.042,4.82,1.94
3,29,2900,car,1022.591,1009.606,3.491,4.765,0.939,4.86,1.99
4,29,2900,car,997.801,1000.441,2.053,-0.135,-0.066,4.74,1.94
5,29,2900,car,990.131,1000.388,1.545,-0.277,-0.177,4.36,1.89
6,29,2900,car,985.702,1004.485,6.036,0.249,0.041,4.82,1.94
3,30,3000,car,1022.859,1010.135,3.162,4.962,1.003,4.86,1.99
4,30,3000,car,998.006,1000.428,2.268,-0.149,-0.065,4.74,1.94
5,30,3000,car,990.284,1000.355,1.568,-0.287,-0.181,4.36,1.89
6,30,3000,car,986.305,1004.508,5.885,0.236,0.04,4.82,1.94
3,31,3100,car,1023.09,1010.679,2.832,5.151,1.068,4.86,1.99
4,31,3100,car,998.233,1000.414,2.5,-0.163,-0.065,4.74,1.94
5,31,3100,car,990.44,1000.32,1.6,-0.299,-0.185,4.36,1.89
6,31,3100,car,986.894,1004.529,5.725,0.221,0.039,4.82,1.94
3,32,3200,car,1023.287,1011.235,2.501,5.336,1.133,4.86,1.99
4,32,3200,car,998.483,1000.4,2.747,-0.177,-0.064,4.74,1.94
5,32,3200,car,990.599,1000.285,1.641,-0.313,-0.188,4.36,1.89
6,32,3200,car,987.466,1004.548,5.559,0.204,0.037,4.82,1.94
3,33,3300,car,1023.449,1011.803,2.17,5.517,1.196,4.86,1.99
4,33,3300,car,998.758,1000.383,3.006,-0.193,-0.064,4.74,1.94
5,33,3300,car,990.762,1000.248,1.69,-0.329,-0.192,4.36,1.89
6,33,3300,car,988.023,1004.565,5.388,0.185,0.034,4.82,1.94
3,34,3400,car,1023.578,1012.382,1.84,5.695,1.258,4.86,1.99
4,34,3400,car,999.059,1000.366,3.274,-0.209,-0.064,4.74,1.94
5,34,3400,car,990.93,1000.21,1.748,-0.348,-0.196,4.36,1.89
6,34,3400,car,988.562,1004.579,5.214,0.166,0.032,4.82,1.94
3,35,3500,car,1023.675,1012.973,1.511,5.868,1.319,4.86,1.99
4,35,3500,car,999.386,1000.346,3.549,-0.225,-0.063,4.74,1.94
5,35,3500,car,991.104,1000.169,1.814,-0.369,-0.201,4.36,1.89
6,35,3500,car,989.083,1004.591,5.038,0.145,0.029,4.82,1.94
3,36,3600,car,1023.741,1013.576,1.184,6.035,1.377,4.86,1.99
4,36,3600,car,999.742,1000.326,3.828,-0.242,-0.063,4.74,1.94
5,36,3600,car,991.284,1000.127,1.887,-0.392,-0.205,4.36,1.89
6,36,3600,car,989.587,1004.601,4.863,0.124,0.026,4.82,1.94
7,36,3600,car,1012.436,1033.782,0.195,-7.694,-1.545,4.82,2.02
3,37,3700,car,1023.778,1014.19,0.859,6.194,1.433,4.86,1.99
4,37,3700,car,1000.125,1000.303,4.108,-0.26,-0.063,4.74,1.94
