track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.021,973.042,-1.082,1.121,,,
2,1,100,pedestrian/bicycle,1044.095,973.566,-0.752,1.826,,,
3,1,100,pedestrian/bicycle,1045.504,974.558,0.012,1.352,,,
4,1,100,car,1042.832,985.878,-0.148,0.137,2.394,4.87,1.89
5,1,100,car,1048.252,981.519,-0.143,0.089,2.586,5.26,1.87
6,1,100,car,1044.85,1002.786,6.106,3.088,0.468,4.8,1.82
7,1,100,car,1028.763,993.316,3.76,4.477,0.872,4.7,1.9
8,1,100,car,1055.509,976.51,-0.18,0.128,2.526,5.25,1.9
9,1,100,car,1017.904,984.213,7.262,-0.161,-0.022,4.69,1.95
10,1,100,car,1036.897,975.78,-0.601,0.882,2.169,4.59,1.87
11,1,100,car,992.626,986.053,5.4,-0.006,-0.001,4.62,1.87
12,1,100,car,1032.099,1007.751,-5.655,0.989,2.968,4.54,1.86
13,1,100,car,978.7,985.163,6.134,0.339,0.055,4.64,1.87
14,1,100,car,1015.534,1012.229,-5.265,-4.326,-2.454,4.38,1.83
15,1,100,car,966.598,984.628,6.226,0.517,0.083,4.64,1.87
17,1,100,car,1062.111,972.255,-0.48,0.323,2.549,4.92,1.88
1,2,200,pedestrian/bicycle,1044.914,973.156,-1.074,1.177,,,
2,2,200,pedestrian/bicycle,1044.022,973.749,-0.712,1.824,,,
3,2,200,pedestrian/bicycle,1045.499,974.692,-0.103,1.323,,,
4,2,200,car,1042.818,985.893,-0.189,0.176,2.393,4.87,1.89
5,2,200,car,1048.238,981.529,-0.148,0.092,2.586,5.26,1.87
6,2,200,car,1045.47,1003.075,6.162,3.006,0.454,4.8,1.82
7,2,200,car,1029.106,993.789,3.669,4.639,0.902,4.7,1.9
8,2,200,car,1055.491,976.523,-0.157,0.111,2.526,5.25,1.9
9,2,200,car,1018.631,984.2,7.193,-0.143,-0.02,4.69,1.95
10,2,200,car,1036.839,975.87,-0.561,0.826,2.167,4.59,1.87
11,2,200,car,993.166,986.05,5.342,-0.015,-0.003,4.62,1.87
12,2,200,car,1031.536,1007.866,-5.723,1.072,2.956,4.54,1.86
13,2,200,car,979.313,985.194,6.089,0.325,0.053,4.64,1.87
14,2,200,car,1015.013,1011.789,-5.191,-4.328,-2.447,4.38,1.83
15,2,200,car,967.221,984.679,6.258,0.514,0.082,4.64,1.87
17,2,200,car,1062.064,972.289,-0.47,0.317,2.548,4.92,1.88
1,3,300,pedestrian/bicycle,1044.806,973.276,-1.069,1.206,,,
2,3,300,pedestrian/bicycle,1043.953,973.93,-0.669,1.797,,,
