track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1062.144,1023.821,-1.494,0.166,,,
3,1,100,pedestrian/bicycle,984.722,1034.005,0.394,0.968,,,
4,1,100,car,1044.999,1009.758,1.263,-0.098,-0.078,4.78,2.11
5,1,100,car,1067.686,1013.191,-7.18,0.446,3.08,5.03,2.19
6,1,100,car,1086.828,1012.109,-2.969,0.233,3.063,5.87,2.07
7,1,100,car,992.398,1000.164,2.782,4.081,0.973,4.93,2.18
8,1,100,car,1066.989,1031.105,-0.08,-0.944,-1.655,4.24,1.92
9,1,100,car,978.589,981.267,2.23,4.321,1.094,5.19,2.07
2,2,200,pedestrian/bicycle,1061.997,1023.837,-1.452,0.166,,,
3,2,200,pedestrian/bicycle,984.76,1034.1,0.372,0.927,,,
4,2,200,car,1045.125,1009.748,1.061,-0.083,-0.078,4.78,2.11
5,2,200,car,1066.968,1013.236,-7.281,0.454,3.079,5.03,2.19
6,2,200,car,1086.532,1012.139,-3.005,0.247,3.06,5.87,2.07
7,2,200,car,992.656,1000.586,2.696,4.095,0.989,4.93,2.18
8,2,200,car,1066.983,1031.01,-0.078,-0.926,-1.655,4.24,1.92
9,2,200,car,978.819,981.695,2.201,4.213,1.089,5.19,2.07
2,3,300,pedestrian/bicycle,1061.855,1023.854,-1.399,0.167,,,
3,3,300,pedestrian/bicycle,984.797,1034.192,0.36,0.904,,,
4,3,300,car,1045.231,1009.74,0.885,-0.069,-0.078,4.78,2.11
5,3,300,car,1066.239,1013.282,-7.382,0.46,3.079,5.03,2.19
6,3,300,car,1086.232,1012.17,-3.027,0.259,3.056,5.87,2.07
7,3,300,car,992.903,1001.01,2.602,4.11,1.006,4.93,2.18
8,3,300,car,1066.976,1030.918,-0.076,-0.918,-1.654,4.24,1.92
9,3,300,car,979.047,982.113,2.167,4.095,1.084,5.19,2.07
2,4,400,pedestrian/bicycle,1061.718,1023.871,-1.339,0.166,,,
3,4,400,pedestrian/bicycle,984.833,1034.282,0.357,0.897,,,
4,4,400,car,1045.32,1009.732,0.738,-0.058,-0.078,4.78,2.11
5,4,400,car,1065.501,1013.328,-7.483,0.465,3.08,5.03,2.19
6,4,400,car,1085.93,1012.202,-3.029,0.27,3.053,5.87,2.07
7,4,400,car,993.138,1001.437,2.502,4.125,1.026,4.93,2.18
8,4,400,car,1066.97,1030.826,-0.076,-0.919,-1.653,4.24,1.92
9,4,400,car,979.271,982.518,2.129,3.968,1.078,5.19,2.07
2,5,500,pedestrian/bicycle,1061.587,1023.887,-1.274,0.162,,,
4,5,500,car,1045.393,1009.726,0.619,-0.048,-0.078,4.78,2.11
5,5,500,car,1064.753,1013.374,-7.584,0.468,3.08,5.03,2.19
6,5,500,car,1085.628,1012.235,-3.009,0.278,3.05,5.87,2.07
7,5,500,car,993.361,1001.866,2.395,4.14,1.046,4.93,2.18
8,5,500,car,1066.964,1030.734,-0.076,-0.928,-1.652,4.24,1.92
9,5,500,car,979.493,982.911,2.086,3.833,1.072,5.19,2.07
2,6,600,pedestrian/bicycle,1061.463,1023.903,-1.205,0.154,,,
4,6,600,car,1045.455,1009.721,0.528,-0.041,-0.078,4.78,2.11
5,6,600,car,1063.994,1013.42,-7.684,0.47,3.08,5.03,2.19
6,6,600,car,1085.327,1012.268,-2.961,0.282,3.047,5.87,2.07
7,6,600,car,993.57,1002.297,2.281,4.156,1.069,4.93,2.18
8,6,600,car,1066.957,1030.641,-0.077,-0.944,-1.652,4.24,1.92
9,6,600,car,979.71,983.29,2.038,3.691,1.066,5.19,2.07
2,7,700,pedestrian/bicycle,1061.346,1023.918,-1.135,0.145,,,
4,7,700,car,1045.508,1009.717,0.465,-0.037,-0.078,4.78,2.11
5,7,700,car,1063.226,1013.466,-7.784,0.472,3.081,5.03,2.19
6,7,700,car,1085.032,1012.302,-2.885,0.284,3.044,5.87,2.07
7,7,700,car,993.766,1002.73,2.16,4.171,1.093,4.93,2.18
8,7,700,car,1066.95,1030.546,-0.078,-0.964,-1.651,4.24,1.92
9,7,700,car,979.923,983.654,1.986,3.543,1.06,5.19,2.07
2,8,800,pedestrian/bicycle,1061.236,1023.932,-1.071,0.136,,,
4,8,800,car,1045.555,1009.713,0.43,-0.034,-0.078,4.78,2.11
5,8,800,car,1062.447,1013.513,-7.883,0.473,3.082,5.03,2.19
6,8,800,car,1084.744,1012.335,-2.777,0.281,3.041,5.87,2.07
7,8,800,car,993.947,1003.166,2.033,4.187,1.119,4.93,2.18
8,8,800,car,1066.943,1030.45,-0.079,-0.987,-1.65,4.24,1.92
9,8,800,car,980.131,984.003,1.929,3.39,1.053,5.19,2.07
2,9,900,pedestrian/bicycle,1061.131,1023.945,-1.023,0.13,,,
4,9,900,car,1045.598,1009.709,0.422,-0.033,-0.078,4.78,2.11
5,9,900,car,1061.659,1013.559,-7.979,0.475,3.082,5.03,2.19
6,9,900,car,1084.466,1012.367,-2.638,0.273,3.038,5.87,2.07
7,9,900,car,994.112,1003.602,1.901,4.202,1.146,4.93,2.18
8,9,900,car,1066.937,1030.351,-0.08,-1.012,-1.65,4.24,1.92
9,9,900,car,980.334,984.337,1.869,3.234,1.047,5.19,2.07
2,10,1000,pedestrian/bicycle,1061.03,1023.958,-0.997,0.127,,,
4,10,1000,car,1045.64,1009.706,0.437,-0.034,-0.078,4.78,2.11
5,10,1000,car,1060.861,1013.606,-8.073,0.477,3.083,5.03,2.19
6,10,1000,car,1084.203,1012.398,-2.469,0.262,3.036,5.87,2.07
7,10,1000,car,994.262,1004.041,1.763,4.217,1.175,4.93,2.18
8,10,1000,car,1066.93,1030.249,-0.081,-1.035,-1.649,4.24,1.92
9,10,1000,car,980.53,984.655,1.804,3.077,1.04,5.19,2.07
2,11,1100,pedestrian/bicycle,1060.931,1023.971,-0.99,0.126,,,
4,11,1100,car,1045.683,1009.702,0.476,-0.037,-0.078,4.78,2.11
5,11,1100,car,1060.054,1013.654,-8.165,0.481,3.083,5.03,2.19
6,11,1100,car,1083.957,1012.428,-2.275,0.246,3.034,5.87,2.07
7,11,1100,car,994.395,1004.48,1.621,4.231,1.205,4.93,2.18
8,11,1100,car,1066.922,1030.146,-0.082,-1.057,-1.648,4.24,1.92
9,11,1100,car,980.72,984.957,1.738,2.921,1.034,5.19,2.07
4,12,1200,car,1045.731,1009.699,0.535,-0.042,-0.078,4.78,2.11
5,12,1200,car,1059.237,1013.702,-8.252,0.485,3.083,5.03,2.19
