track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.86,993.243,-3.951,-0.693,,,
2,1,100,car,1044.158,1003.478,11.081,0.305,0.028,4.49,1.89
3,1,100,car,1068.613,1004.719,12.678,2.755,0.214,4.71,1.97
4,1,100,car,1026.365,1017.345,-4.25,4.841,2.291,4.52,1.95
5,1,100,car,1026.633,986.68,0.0,0.0,1.726,4.66,1.86
6,1,100,car,1002.171,1004.033,2.516,-0.044,-0.017,4.31,1.89
7,1,100,car,999.448,1001.046,1.213,-0.045,-0.037,4.72,1.93
8,1,100,car,983.218,1000.899,6.879,-0.286,-0.042,4.59,1.9
1,2,200,pedestrian/bicycle,1023.463,993.173,-3.972,-0.711,,,
2,2,200,car,1045.266,1003.514,11.151,0.349,0.031,4.49,1.89
3,2,200,car,1069.878,1005.009,12.647,2.884,0.224,4.71,1.97
4,2,200,car,1025.971,1017.854,-4.131,4.967,2.265,4.52,1.95
5,2,200,car,1026.633,986.68,0.0,0.0,1.726,4.66,1.86
6,2,200,car,1002.423,1004.029,2.681,-0.046,-0.017,4.31,1.89
7,2,200,car,999.569,1001.041,1.036,-0.039,-0.037,4.72,1.93
8,2,200,car,983.907,1000.872,6.641,-0.266,-0.04,4.59,1.9
1,3,300,pedestrian/bicycle,1023.066,993.101,-3.979,-0.731,,,
2,3,300,car,1046.381,1003.555,11.218,0.396,0.035,4.49,1.89
3,3,300,car,1071.139,1005.312,12.612,3.009,0.234,4.71,1.97
4,3,300,car,1025.589,1018.375,-4.003,5.086,2.238,4.52,1.95
5,3,300,car,1026.635,986.666,-0.034,0.219,1.726,4.66,1.86
6,3,300,car,1002.691,1004.025,2.851,-0.048,-0.017,4.31,1.89
7,3,300,car,999.673,1001.037,0.88,-0.033,-0.037,4.72,1.93
8,3,300,car,984.571,1000.848,6.391,-0.247,-0.039,4.59,1.9
9,3,300,car,1033.836,968.077,-0.202,7.312,1.598,4.5,1.96
1,4,400,pedestrian/bicycle,1022.669,993.026,-3.966,-0.752,,,
2,4,400,car,1047.503,1003.601,11.283,0.447,0.04,4.49,1.89
3,4,400,car,1072.397,1005.627,12.574,3.131,0.244,4.71,1.97
4,4,400,car,1025.221,1018.907,-3.867,5.196,2.211,4.52,1.95
5,4,400,car,1026.631,986.688,-0.051,0.329,1.726,4.66,1.86
6,4,400,car,1002.976,1004.021,3.024,-0.049,-0.016,4.31,1.89
7,4,400,car,999.761,1001.033,0.746,-0.028,-0.038,4.72,1.93
8,4,400,car,985.21,1000.825,6.13,-0.229,-0.037,4.59,1.9
9,4,400,car,1033.818,968.808,-0.192,7.305,1.597,4.5,1.96
1,5,500,pedestrian/bicycle,1022.274,992.951,-3.935,-0.766,,,
2,5,500,car,1048.631,1003.653,11.345,0.502,0.044,4.49,1.89
3,5,500,car,1073.651,1005.954,12.533,3.247,0.253,4.71,1.97
4,5,500,car,1024.867,1019.45,-3.724,5.298,2.183,4.52,1.95
5,5,500,car,1026.626,986.721,-0.069,0.443,1.726,4.66,1.86
6,5,500,car,1003.278,1004.017,3.199,-0.05,-0.016,4.31,1.89
7,5,500,car,999.835,1001.03,0.631,-0.024,-0.038,4.72,1.93
8,5,500,car,985.823,1000.804,5.863,-0.211,-0.036,4.59,1.9
9,5,500,car,1033.8,969.538,-0.181,7.279,1.596,4.5,1.96
1,6,600,pedestrian/bicycle,1021.882,992.874,-3.89,-0.767,,,
2,6,600,car,1049.765,1003.71,11.405,0.56,0.049,4.49,1.89
3,6,600,car,1074.901,1006.291,12.49,3.356,0.263,4.71,1.97
4,6,600,car,1024.528,1020.002,-3.574,5.389,2.156,4.52,1.95
5,6,600,car,1026.618,986.765,-0.087,0.558,1.726,4.66,1.86
6,6,600,car,1003.598,1004.013,3.375,-0.051,-0.015,4.31,1.89
7,6,600,car,999.898,1001.027,0.535,-0.02,-0.038,4.72,1.93
8,6,600,car,986.409,1000.785,5.59,-0.195,-0.035,4.59,1.9
9,6,600,car,1033.785,970.266,-0.169,7.229,1.594,4.5,1.96
1,7,700,pedestrian/bicycle,1021.496,992.798,-3.833,-0.756,,,
2,7,700,car,1050.905,1003.773,11.464,0.623,0.054,4.49,1.89
3,7,700,car,1076.146,1006.639,12.446,3.459,0.271,4.71,1.97
4,7,700,car,1024.204,1020.562,-3.42,5.47,2.13,4.52,1.95
5,7,700,car,1026.609,986.821,-0.105,0.671,1.726,4.66,1.86
6,7,700,car,1003.936,1004.009,3.55,-0.051,-0.014,4.31,1.89
7,7,700,car,999.952,1001.025,0.456,-0.017,-0.038,4.72,1.93
8,7,700,car,986.968,1000.767,5.316,-0.179,-0.034,4.59,1.9
9,7,700,car,1033.77,970.989,-0.156,7.156,1.593,4.5,1.96
1,8,800,pedestrian/bicycle,1021.116,992.723,-3.769,-0.742,,,
2,8,800,car,1052.051,1003.844,11.52,0.69,0.06,4.49,1.89
3,8,800,car,1077.388,1006.996,12.403,3.553,0.279,4.71,1.97
4,8,800,car,1023.896,1021.128,-3.261,5.538,2.103,4.52,1.95
5,8,800,car,1026.599,986.888,-0.123,0.781,1.727,4.66,1.86
6,8,800,car,1004.291,1004.006,3.725,-0.05,-0.014,4.31,1.89
7,8,800,car,999.997,1001.023,0.392,-0.015,-0.038,4.72,1.93
8,8,800,car,987.5,1000.75,5.043,-0.165,-0.033,4.59,1.9
9,8,800,car,1033.757,971.705,-0.142,7.06,1.591,4.5,1.96
1,9,900,pedestrian/bicycle,1020.742,992.649,-3.703,-0.733,,,
2,9,900,car,1053.202,1003.921,11.574,0.761,0.066,4.49,1.89
3,9,900,car,1078.625,1007.362,12.361,3.638,0.286,4.71,1.97
4,9,900,car,1023.604,1021.701,-3.099,5.593,2.077,4.52,1.95
5,9,900,car,1026.586,986.966,-0.139,0.886,1.727,4.66,1.86
6,9,900,car,1004.663,1004.002,3.9,-0.048,-0.012,4.31,1.89
7,9,900,car,1000.037,1001.021,0.341,-0.013,-0.038,4.72,1.93
8,9,900,car,988.004,1000.735,4.773,-0.152,-0.032,4.59,1.9
9,9,900,car,1033.746,972.411,-0.127,6.942,1.589,4.5,1.96
1,10,1000,pedestrian/bicycle,1020.375,992.576,-3.64,-0.733,,,
2,10,1000,car,1054.359,1004.007,11.628,0.837,0.072,4.49,1.89
3,10,1000,car,1079.858,1007.735,12.322,3.714,0.293,4.71,1.97
4,10,1000,car,1023.328,1022.278,-2.935,5.631,2.051,4.52,1.95
5,10,1000,car,1026.572,987.055,-0.155,0.987,1.727,4.66,1.86
6,10,1000,car,1005.053,1003.999,4.073,-0.045,-0.011,4.31,1.89
7,10,1000,car,1000.071,1001.019,0.301,-0.011,-0.038,4.72,1.93
8,10,1000,car,988.482,1000.721,4.507,-0.14,-0.031,4.59,1.9
9,10,1000,car,1033.736,973.105,-0.112,6.806,1.587,4.5,1.96
1,11,1100,pedestrian/bicycle,1020.014,992.502,-3.589,-0.74,,,
2,11,1100,car,1055.521,1004.1,11.68,0.918,0.078,4.49,1.89
3,11,1100,car,1081.088,1008.115,12.286,3.782,0.299,4.71,1.97
4,11,1100,car,1023.067,1022.857,-2.77,5.653,2.026,4.52,1.95
5,11,1100,car,1026.556,987.153,-0.17,1.082,1.727,4.66,1.86
6,11,1100,car,1005.461,1003.997,4.246,-0.04,-0.009,4.31,1.89
7,11,1100,car,1000.101,1001.018,0.271,-0.01,-0.038,4.72,1.93
8,11,1100,car,988.932,1000.708,4.248,-0.13,-0.031,4.59,1.9
9,11,1100,car,1033.727,973.786,-0.098,6.652,1.586,4.5,1.96
1,12,1200,pedestrian/bicycle,1019.657,992.428,-3.556,-0.75,,,
2,12,1200,car,1056.688,1004.202,11.731,1.005,0.085,4.49,1.89
3,12,1200,car,1082.314,1008.5,12.254,3.843,0.304,4.71,1.97
4,12,1200,car,1022.822,1023.437,-2.606,5.656,2.003,4.52,1.95
5,12,1200,car,1026.539,987.262,-0.185,1.171,1.727,4.66,1.86
6,12,1200,car,1005.885,1003.996,4.418,-0.033,-0.007,4.31,1.89
7,12,1200,car,1000.128,1001.017,0.249,-0.009,-0.038,4.72,1.93
8,12,1200,car,989.357,1000.696,3.997,-0.12,-0.03,4.59,1.9
9,12,1200,car,1033.72,974.451,-0.085,6.484,1.584,4.5,1.96
1,13,1300,pedestrian/bicycle,1019.301,992.352,-3.545,-0.76,,,
2,13,1300,car,1057.86,1004.313,11.782,1.097,0.093,4.49,1.89
3,13,1300,car,1083.538,1008.891,12.226,3.897,0.309,4.71,1.97
4,13,1300,car,1022.593,1024.016,-2.444,5.64,1.98,4.52,1.95
5,13,1300,car,1026.52,987.379,-0.198,1.254,1.727,4.66,1.86
6,13,1300,car,1006.327,1003.996,4.589,-0.022,-0.005,4.31,1.89
7,13,1300,car,1000.153,1001.016,0.231,-0.009,-0.038,4.72,1.93
8,13,1300,car,989.757,1000.684,3.755,-0.112,-0.03,4.59,1.9
9,13,1300,car,1033.714,975.1,-0.073,6.302,1.582,4.5,1.96
1,14,1400,pedestrian/bicycle,1018.946,992.276,-3.556,-0.767,,,
2,14,1400,car,1059.038,1004.434,11.832,1.195,0.101,4.49,1.89
3,14,1400,car,1084.758,1009.287,12.203,3.947,0.313,4.71,1.97
4,14,1400,car,1022.378,1024.592,-2.286,5.605,1.958,4.52,1.95
5,14,1400,car,1026.5,987.504,-0.21,1.331,1.728,4.66,1.86
